date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",1.63,0.00,7.50,0.92,0.00,86373.0,0
"2018-04-02",0.67,0.00,5.32,0.25,0.00,86372.0,0
"2018-04-03",0.62,0.00,4.60,0.28,0.00,86373.0,0
"2018-04-04",0.92,0.00,11.18,0.41,0.00,86370.0,0
"2018-04-05",2.22,0.00,12.84,1.50,0.00,86374.0,0
"2018-04-06",0.93,0.00,5.26,0.51,0.00,86373.0,0
"2018-04-07",1.01,0.00,5.52,0.56,0.00,86374.0,0
"2018-04-08",0.92,0.00,5.88,0.32,0.00,86372.0,0
"2018-04-09",1.11,0.00,5.49,0.47,0.00,85245.0,0
"2018-04-10",0.39,0.00,2.73,0.08,0.00,86375.0,0
"2018-04-11",0.62,0.00,5.11,0.29,0.00,86371.0,0
"2018-04-12",0.67,0.00,5.43,0.35,0.00,85465.0,0
"2018-04-13",0.86,0.00,6.42,0.33,0.00,86370.0,0
"2018-04-14",0.70,0.00,4.69,0.28,0.00,86375.0,0
"2018-04-15",1.21,0.00,7.98,0.54,0.00,86375.0,0
"2018-04-16",1.79,0.00,11.98,1.27,0.00,86376.0,0
"2018-04-17",1.21,0.00,7.57,0.70,0.00,86370.0,0
"2018-04-18",1.29,0.00,7.00,0.57,0.00,86371.0,0
"2018-04-19",0.71,0.00,4.57,0.25,0.00,86369.0,0
"2018-04-20",1.36,0.00,8.30,0.70,0.00,86373.0,0
"2018-04-21",1.15,0.00,6.55,0.59,0.00,86371.0,0
"2018-04-22",0.87,0.00,5.84,0.42,0.00,86377.0,0
"2018-04-23",0.60,0.00,4.22,0.18,0.00,76705.0,0
"2018-04-24",0.98,0.00,6.39,0.62,0.00,86374.0,0
"2018-04-25",0.90,0.00,6.72,0.45,0.00,86374.0,0
"2018-04-26",1.01,0.00,6.17,0.69,0.00,86370.0,0
"2018-04-27",0.66,0.00,4.54,0.24,0.00,86376.0,0
"2018-04-28",0.85,0.00,4.70,0.37,0.00,86376.0,0
"2018-04-29",0.77,0.00,4.44,0.31,0.00,86374.0,0
"2018-04-30",0.68,0.00,3.87,0.17,0.00,86371.0,0
