date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.59,0.00,4.44,0.12,0.00,86369.0,0
"2019-09-02",0.61,0.00,3.80,0.13,0.00,86372.0,0
"2019-09-03",0.62,0.00,3.60,0.13,0.00,86373.0,0
"2019-09-04",0.46,0.00,3.13,0.07,0.00,86374.0,0
"2019-09-05",0.57,0.00,4.34,0.17,0.00,86372.0,0
"2019-09-06",0.80,0.00,4.59,0.23,0.00,86379.0,0
"2019-09-07",0.84,0.00,4.46,0.24,0.00,86385.0,0
"2019-09-08",0.44,0.00,3.91,0.11,0.00,86376.0,0
"2019-09-09",0.70,0.00,4.64,0.21,0.00,86372.0,0
"2019-09-10",0.82,0.00,5.61,0.25,0.00,86374.0,0
"2019-09-11",0.69,0.00,5.17,0.19,0.00,86372.0,0
"2019-09-12",0.39,0.00,3.30,0.07,0.00,86370.0,0
"2019-09-13",0.39,0.00,2.45,0.04,0.00,86377.0,0
"2019-09-14",0.33,0.00,3.38,0.05,0.00,85473.0,0
"2019-09-15",0.33,0.00,2.85,0.05,0.00,86371.0,0
"2019-09-16",0.41,0.00,3.53,0.08,0.00,86373.0,0
"2019-09-17",0.42,0.00,2.95,0.08,0.00,86373.0,0
"2019-09-18",0.44,0.00,3.94,0.09,0.00,86381.0,0
"2019-09-19",0.42,0.00,3.90,0.11,0.00,86369.0,0
"2019-09-20",0.86,0.00,5.49,0.29,0.00,86371.0,0
"2019-09-21",0.81,0.00,4.63,0.22,0.00,79163.0,0
"2019-09-22",0.40,0.00,2.99,0.06,0.00,86369.0,0
"2019-09-23",0.33,0.00,3.65,0.08,0.00,79921.0,0
"2019-09-24",0.61,0.00,4.09,0.13,0.00,86375.0,0
"2019-09-25",0.48,0.00,4.29,0.11,0.00,86378.0,0
"2019-09-26",0.63,0.00,4.18,0.16,0.00,86375.0,0
"2019-09-27",0.66,0.00,3.75,0.16,0.00,86299.0,0
"2019-09-28",0.43,0.00,3.82,0.08,0.00,86375.0,0
"2019-09-29",0.72,0.00,4.72,0.23,0.00,86374.0,0
"2019-09-30",0.86,0.00,4.78,0.27,0.00,86377.0,0
