date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",2.52,0.02,12.32,1.54,0.00,86373.0,0
"2016-04-02",1.23,0.00,11.25,1.08,0.00,86373.0,0
"2016-04-03",2.60,0.00,16.16,3.13,0.01,86375.0,0
"2016-04-04",2.17,0.00,10.74,1.47,0.00,86372.0,0
"2016-04-05",1.85,0.01,8.84,0.97,0.00,86376.0,0
"2016-04-06",2.01,0.00,11.01,2.84,0.01,86376.0,0
"2016-04-07",2.22,0.00,10.70,1.86,0.00,86374.0,0
"2016-04-08",1.99,0.01,10.46,1.20,0.00,86372.0,0
"2016-04-09",1.98,0.00,13.84,2.67,0.01,85446.0,0
"2016-04-10",1.72,0.00,11.45,1.49,0.00,86369.0,0
"2016-04-11",3.02,0.02,10.40,2.01,0.00,86380.0,0
"2016-04-12",2.18,0.00,11.31,1.27,0.00,86372.0,0
"2016-04-13",0.85,0.00,4.47,0.32,0.00,86376.0,0
"2016-04-14",1.32,0.00,6.17,0.83,0.00,86373.0,0
"2016-04-15",1.73,0.00,7.19,1.02,0.00,86378.0,0
"2016-04-16",1.15,0.00,6.37,0.86,0.00,86373.0,0
"2016-04-17",1.17,0.00,7.84,0.66,0.00,86374.0,0
"2016-04-18",0.96,0.00,6.30,0.46,0.00,86369.0,0
"2016-04-19",1.11,0.00,8.34,0.85,0.00,86379.0,0
"2016-04-20",0.95,0.00,5.21,0.59,0.00,86373.0,0
"2016-04-21",2.48,0.01,8.82,1.43,0.00,86370.0,0
"2016-04-22",1.48,0.00,8.56,0.78,0.00,86376.0,0
"2016-04-23",0.93,0.00,8.25,0.61,0.00,86369.0,0
"2016-04-24",0.76,0.00,5.53,0.33,0.00,86375.0,0
"2016-04-25",1.22,0.00,6.43,0.70,0.00,86372.0,0
"2016-04-26",1.67,0.00,9.48,1.04,0.00,86373.0,0
"2016-04-27",0.60,0.00,4.23,0.21,0.00,86368.0,0
"2016-04-28",0.62,0.00,4.96,0.20,0.00,86375.0,0
"2016-04-29",0.71,0.00,4.61,0.31,0.00,86370.0,0
"2016-04-30",0.57,0.00,4.92,0.25,0.00,86376.0,0
