date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",0.68,0.00,3.51,0.13,0.00,86373.0,0
"2016-02-02",0.75,0.00,5.24,0.30,0.00,86372.0,0
"2016-02-03",1.79,0.00,8.01,0.66,0.00,86376.0,0
"2016-02-04",0.78,0.00,4.13,0.23,0.00,86376.0,0
"2016-02-05",0.76,0.00,4.44,0.19,0.00,86367.0,0
"2016-02-06",1.20,0.00,4.96,0.32,0.00,86372.0,0
"2016-02-07",1.31,0.00,7.12,0.49,0.00,86374.0,0
"2016-02-08",1.20,0.00,6.83,0.64,0.00,86372.0,0
"2016-02-09",1.68,0.00,8.41,0.75,0.00,86374.0,0
"2016-02-10",1.36,0.01,6.51,0.49,0.00,86376.0,0
"2016-02-11",0.92,0.00,3.91,0.24,0.00,86372.0,0
"2016-02-12",1.82,0.00,9.61,1.16,0.00,86376.0,0
"2016-02-13",1.18,0.00,5.30,0.42,0.00,86374.0,0
"2016-02-14",1.34,0.00,8.53,0.87,0.00,86372.0,0
"2016-02-15",1.31,0.00,6.23,0.49,0.00,86377.0,0
"2016-02-16",1.00,0.00,5.92,0.46,0.00,86371.0,0
"2016-02-17",0.75,0.00,4.09,0.18,0.00,86377.0,0
"2016-02-18",1.63,0.00,8.68,1.00,0.00,86377.0,0
"2016-02-19",2.01,0.01,9.18,1.01,0.00,84838.0,0
"2016-02-20",1.51,0.01,7.33,0.52,0.00,82560.0,0
"2016-02-21",0.95,0.00,4.91,0.27,0.00,86376.0,0
"2016-02-22",0.67,0.00,3.88,0.23,0.00,86378.0,0
"2016-02-23",0.97,0.00,4.52,0.23,0.00,86374.0,0
"2016-02-24",0.94,0.00,5.93,0.39,0.00,86379.0,0
"2016-02-25",1.84,0.01,9.65,0.77,0.00,86378.0,0
"2016-02-26",1.11,0.00,4.70,0.42,0.00,86374.0,0
"2016-02-27",1.27,0.00,6.27,0.48,0.00,86374.0,0
"2016-02-28",1.10,0.00,5.64,0.41,0.00,86377.0,0
"2016-02-29",1.79,0.00,12.21,1.44,0.00,86369.0,0
