date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.41,0.00,4.94,0.09,0.00,86370.0,0
"2021-07-02",0.47,0.00,5.46,0.15,0.00,86375.0,0
"2021-07-03",0.58,0.00,5.52,0.21,0.00,86369.0,0
"2021-07-04",0.38,0.00,3.32,0.06,0.00,86373.0,0
"2021-07-05",0.39,0.00,2.26,0.04,0.00,86370.0,0
"2021-07-06",0.47,0.00,3.23,0.08,0.00,86376.0,0
"2021-07-07",0.38,0.00,4.66,0.06,0.00,86368.0,0
"2021-07-08",0.43,0.00,5.20,0.11,0.00,86375.0,0
"2021-07-09",0.42,0.00,3.73,0.10,0.00,86374.0,0
"2021-07-10",0.46,0.00,4.00,0.09,0.00,86374.0,0
"2021-07-11",0.68,0.00,4.64,0.21,0.00,86375.0,0
"2021-07-12",0.56,0.00,3.86,0.14,0.00,86375.0,0
"2021-07-13",0.53,0.00,4.59,0.16,0.00,86376.0,0
"2021-07-14",0.56,0.00,8.08,0.16,0.00,82472.0,0
"2021-07-15",0.39,0.00,8.24,0.09,0.00,86372.0,0
"2021-07-16",0.45,0.00,3.19,0.08,0.00,86371.0,0
"2021-07-17",0.49,0.00,5.11,0.16,0.00,86374.0,0
"2021-07-18",0.59,0.00,6.21,0.23,0.00,86372.0,0
"2021-07-19",0.37,0.00,2.44,0.04,0.00,86374.0,0
"2021-07-20",0.39,0.00,2.37,0.05,0.00,86372.0,0
"2021-07-21",0.51,0.00,6.15,0.15,0.00,86373.0,0
"2021-07-22",0.44,0.00,5.11,0.11,0.00,86372.0,0
"2021-07-23",0.38,0.00,2.76,0.04,0.00,86380.0,0
"2021-07-24",0.52,0.00,2.93,0.09,0.00,86367.0,0
"2021-07-25",0.63,0.00,4.34,0.14,0.00,86371.0,0
"2021-07-26",0.38,0.00,2.98,0.06,0.00,86370.0,0
"2021-07-27",0.42,0.00,4.07,0.07,0.00,86376.0,0
"2021-07-28",0.42,0.00,4.24,0.06,0.00,86376.0,0
"2021-07-29",0.43,0.00,3.73,0.06,0.00,86363.0,0
"2021-07-30",0.54,0.00,5.89,0.17,0.00,86378.0,0
"2021-07-31",0.43,0.00,3.84,0.08,0.00,86367.0,0
