date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",1.29,0.00,9.43,0.77,0.00,86372.0,0
"2019-04-02",0.84,0.00,5.08,0.28,0.00,86365.0,0
"2019-04-03",0.74,0.00,7.03,0.47,0.00,86366.0,0
"2019-04-04",1.78,0.00,9.71,0.97,0.00,86370.0,0
"2019-04-05",0.82,0.00,7.03,0.42,0.00,86366.0,0
"2019-04-06",1.35,0.00,12.37,1.53,0.00,82772.0,0
"2019-04-07",2.20,0.00,12.55,1.78,0.00,79174.0,0
"2019-04-08",2.48,0.01,11.73,1.95,0.00,82771.0,0
"2019-04-09",1.05,0.00,11.81,0.88,0.00,61184.0,1
"2019-04-10",1.47,0.00,6.98,0.78,0.00,75576.0,0
"2019-04-11",1.27,0.00,11.12,1.45,0.00,86279.0,0
"2019-04-12",1.22,0.00,9.03,0.69,0.00,68374.0,1
"2019-04-13",1.35,0.00,11.27,1.90,0.00,82771.0,0
"2019-04-14",2.09,0.00,11.92,1.78,0.00,86370.0,0
"2019-04-15",1.71,0.00,13.86,1.37,0.00,86369.0,0
"2019-04-16",0.98,0.00,8.48,0.71,0.00,86370.0,0
"2019-04-17",1.60,0.00,12.70,1.63,0.00,86369.0,0
"2019-04-18",1.62,0.00,12.01,1.27,0.00,86370.0,0
"2019-04-19",1.51,0.00,10.54,1.58,0.00,86367.0,0
"2019-04-20",1.33,0.00,11.12,1.45,0.00,86373.0,0
"2019-04-21",1.29,0.00,7.60,0.68,0.00,86365.0,0
"2019-04-22",1.20,0.00,7.89,0.64,0.00,86364.0,0
"2019-04-23",1.18,0.00,8.06,0.76,0.00,86372.0,0
"2019-04-24",1.28,0.00,8.04,0.92,0.00,86365.0,0
"2019-04-25",1.08,0.00,6.56,0.44,0.00,43187.0,1
"2019-04-26",,,,-0.00,,0.0,1
"2019-04-27",,,,-0.00,,0.0,1
"2019-04-28",,,,-0.00,,0.0,1
"2019-04-29",,,,-0.00,,0.0,1
"2019-04-30",1.16,0.00,7.35,0.74,0.00,82771.0,0
