date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",1.90,0.00,7.93,1.03,0.00,86385.0,0
"2019-09-02",4.45,1.05,11.17,2.27,0.01,86378.0,0
"2019-09-03",5.22,0.02,14.03,6.31,0.01,86376.0,0
"2019-09-04",2.79,0.13,7.69,1.31,0.00,86371.0,0
"2019-09-05",5.05,0.37,12.24,3.32,0.01,86377.0,0
"2019-09-06",4.48,0.00,10.54,2.60,0.01,86374.0,0
"2019-09-07",3.42,0.32,9.55,2.75,0.01,86375.0,0
"2019-09-08",2.57,0.01,15.61,3.21,0.01,86367.0,0
"2019-09-09",4.37,0.27,17.04,7.78,0.01,86371.0,0
"2019-09-10",6.49,2.08,14.03,2.28,0.01,86363.0,0
"2019-09-11",7.17,2.49,13.99,2.39,0.01,68375.0,1
"2019-09-12",4.32,0.33,12.16,3.82,0.01,38130.0,1
"2019-09-13",1.85,0.04,7.09,0.47,0.00,86369.0,0
"2019-09-14",5.15,0.30,13.13,3.62,0.01,86269.0,0
"2019-09-15",6.50,1.50,13.92,3.39,0.01,86373.0,0
"2019-09-16",5.33,1.44,10.37,1.20,0.00,86375.0,0
"2019-09-17",5.73,1.63,12.31,1.98,0.00,86380.0,0
"2019-09-18",5.72,1.85,14.46,2.47,0.01,86371.0,0
"2019-09-19",4.15,0.01,10.37,2.15,0.01,85396.0,0
"2019-09-20",4.65,0.84,11.26,2.02,0.00,86372.0,0
"2019-09-21",7.07,1.94,15.83,3.94,0.01,86374.0,0
"2019-09-22",4.27,0.04,14.18,4.72,0.01,86373.0,0
"2019-09-23",2.61,0.01,8.17,1.87,0.00,86371.0,0
"2019-09-24",5.05,1.44,10.46,1.41,0.00,86304.0,0
"2019-09-25",3.54,0.00,13.23,4.21,0.01,86368.0,0
"2019-09-26",3.28,0.00,11.38,2.95,0.01,86378.0,0
"2019-09-27",6.23,0.97,15.87,5.66,0.01,86369.0,0
"2019-09-28",4.94,0.26,14.51,3.78,0.01,86368.0,0
"2019-09-29",5.50,0.09,15.27,11.00,0.01,86376.0,0
"2019-09-30",8.51,2.27,16.94,3.74,0.01,86378.0,0
