date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",2.21,0.00,16.80,1.77,0.00,81456.0,0
"2019-07-02",2.33,0.00,11.23,2.51,0.01,86372.0,0
"2019-07-03",2.70,0.04,14.01,2.89,0.01,86375.0,0
"2019-07-04",2.56,0.00,12.97,2.83,0.01,86373.0,0
"2019-07-05",2.12,0.00,11.46,1.74,0.00,86374.0,0
"2019-07-06",2.11,0.00,14.56,3.21,0.01,86374.0,0
"2019-07-07",1.67,0.00,10.18,1.42,0.00,86364.0,0
"2019-07-08",2.81,0.01,12.33,2.82,0.01,86372.0,0
"2019-07-09",2.17,0.01,10.40,1.57,0.00,86374.0,0
"2019-07-10",2.04,0.00,8.67,1.14,0.00,86377.0,0
"2019-07-11",2.10,0.02,10.31,1.86,0.00,86364.0,0
"2019-07-12",2.25,0.00,14.36,2.37,0.01,86377.0,0
"2019-07-13",2.08,0.00,13.33,2.18,0.01,86373.0,0
"2019-07-14",2.04,0.00,9.14,1.39,0.00,86352.0,0
"2019-07-15",2.30,0.00,14.76,2.49,0.01,86369.0,0
"2019-07-16",2.16,0.00,13.50,1.41,0.00,86371.0,0
"2019-07-17",2.18,0.01,11.41,1.37,0.00,86375.0,0
"2019-07-18",2.17,0.00,12.29,2.50,0.01,86374.0,0
"2019-07-19",1.98,0.00,10.28,2.10,0.00,86379.0,0
"2019-07-20",2.40,0.00,10.27,1.75,0.00,82771.0,0
"2019-07-21",2.51,0.05,10.13,2.06,0.00,86375.0,0
"2019-07-22",2.25,0.00,17.26,2.47,0.01,86371.0,0
"2019-07-23",2.61,0.00,13.88,2.24,0.01,86378.0,0
"2019-07-24",1.65,0.00,8.27,1.00,0.00,83350.0,0
"2019-07-25",1.71,0.00,8.49,0.96,0.00,86369.0,0
"2019-07-26",1.78,0.00,10.75,1.38,0.00,86376.0,0
"2019-07-27",2.05,0.01,8.55,1.39,0.00,86375.0,0
"2019-07-28",2.21,0.00,10.00,1.91,0.00,86373.0,0
"2019-07-29",2.07,0.00,10.98,1.83,0.00,86371.0,0
"2019-07-30",2.38,0.01,16.94,2.61,0.01,75568.0,0
"2019-07-31",1.64,0.00,12.73,1.51,0.00,86378.0,0
