date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.38,0.00,2.31,0.04,0.00,86374.0,0
"2017-08-02",0.35,0.00,2.40,0.04,0.00,86375.0,0
"2017-08-03",0.34,0.00,2.58,0.05,0.00,86379.0,0
"2017-08-04",0.49,0.00,3.88,0.12,0.00,86077.0,0
"2017-08-05",0.67,0.00,7.12,0.27,0.00,86375.0,0
"2017-08-06",0.36,0.00,2.34,0.04,0.00,86372.0,0
"2017-08-07",0.34,0.00,2.54,0.05,0.00,86372.0,0
"2017-08-08",0.35,0.00,4.24,0.06,0.00,86370.0,0
"2017-08-09",0.43,0.00,2.46,0.04,0.00,86376.0,0
"2017-08-10",0.42,0.00,3.88,0.06,0.00,86374.0,0
"2017-08-11",0.56,0.00,4.49,0.12,0.00,86374.0,0
"2017-08-12",0.37,0.00,2.51,0.06,0.00,86370.0,0
"2017-08-13",0.37,0.00,3.20,0.06,0.00,86372.0,0
"2017-08-14",0.35,0.00,2.45,0.05,0.00,86382.0,0
"2017-08-15",0.29,0.00,2.41,0.04,0.00,86375.0,0
"2017-08-16",0.34,0.00,2.35,0.03,0.00,86368.0,0
"2017-08-17",0.38,0.00,2.68,0.06,0.00,86376.0,0
"2017-08-18",0.51,0.00,5.29,0.13,0.00,86371.0,0
"2017-08-19",0.41,0.00,2.94,0.08,0.00,86366.0,0
"2017-08-20",0.40,0.00,3.53,0.05,0.00,86276.0,0
"2017-08-21",0.47,0.00,2.41,0.08,0.00,86375.0,0
"2017-08-22",0.52,0.00,2.96,0.10,0.00,86372.0,0
"2017-08-23",0.45,0.00,4.04,0.08,0.00,86376.0,0
"2017-08-24",0.37,0.00,2.13,0.04,0.00,86370.0,0
"2017-08-25",0.32,0.00,2.80,0.06,0.00,86373.0,0
"2017-08-26",0.33,0.00,1.96,0.03,0.00,86379.0,0
"2017-08-27",0.40,0.00,2.81,0.06,0.00,86371.0,0
"2017-08-28",0.34,0.00,1.99,0.04,0.00,86367.0,0
"2017-08-29",0.36,0.00,2.72,0.06,0.00,86374.0,0
"2017-08-30",0.40,0.00,2.42,0.07,0.00,86325.0,0
"2017-08-31",0.37,0.00,3.70,0.06,0.00,86373.0,0
