date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",1.01,0.00,6.86,0.61,0.00,86370.0,0
"2020-06-02",1.28,0.00,6.99,0.70,0.00,86368.0,0
"2020-06-03",1.23,0.00,9.12,0.52,0.00,86368.0,0
"2020-06-04",1.42,0.01,8.39,0.61,0.00,86370.0,0
"2020-06-05",1.43,0.00,8.62,0.98,0.00,86369.0,0
"2020-06-06",1.38,0.00,8.90,1.18,0.00,86371.0,0
"2020-06-07",1.77,0.01,9.17,0.96,0.00,86373.0,0
"2020-06-08",1.77,0.01,9.69,1.10,0.00,86372.0,0
"2020-06-09",1.39,0.01,6.87,0.58,0.00,86369.0,0
"2020-06-10",1.54,0.01,7.51,0.87,0.00,86370.0,0
"2020-06-11",1.42,0.00,6.35,0.66,0.00,86367.0,0
"2020-06-12",1.30,0.00,10.94,1.04,0.00,86369.0,0
"2020-06-13",1.42,0.00,8.46,0.89,0.00,86370.0,0
"2020-06-14",1.47,0.00,7.56,0.87,0.00,86370.0,0
"2020-06-15",1.41,0.00,8.33,0.68,0.00,86368.0,0
"2020-06-16",1.47,0.00,6.86,0.94,0.00,86368.0,0
"2020-06-17",1.53,0.00,7.81,1.16,0.00,86372.0,0
"2020-06-18",1.50,0.01,8.24,0.72,0.00,86367.0,0
"2020-06-19",1.42,0.00,6.48,0.65,0.00,86372.0,0
"2020-06-20",1.55,0.01,7.76,0.78,0.00,86373.0,0
"2020-06-21",1.60,0.00,8.43,1.07,0.00,86368.0,0
"2020-06-22",1.46,0.00,7.61,0.92,0.00,86365.0,0
"2020-06-23",1.38,0.00,7.28,0.75,0.00,86363.0,0
"2020-06-24",1.40,0.00,6.83,0.76,0.00,86367.0,0
"2020-06-25",1.45,0.00,7.35,0.88,0.00,86365.0,0
"2020-06-26",1.53,0.00,7.37,0.98,0.00,86366.0,0
"2020-06-27",1.43,0.00,9.37,0.86,0.00,86369.0,0
"2020-06-28",1.30,0.00,7.45,1.00,0.00,86363.0,0
"2020-06-29",1.37,0.00,8.39,1.07,0.00,86369.0,0
"2020-06-30",1.40,0.00,7.14,0.67,0.00,86366.0,0
