date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",0.80,0.00,4.12,0.23,0.00,86369.0,0
"2021-04-02",1.33,0.00,7.52,0.94,0.00,86374.0,0
"2021-04-03",1.36,0.00,7.68,0.54,0.00,86371.0,0
"2021-04-04",1.12,0.00,6.55,0.69,0.00,86370.0,0
"2021-04-05",1.35,0.01,5.83,0.42,0.00,86369.0,0
"2021-04-06",1.24,0.00,7.03,0.47,0.00,86371.0,0
"2021-04-07",1.05,0.00,5.21,0.37,0.00,86373.0,0
"2021-04-08",1.29,0.00,6.51,0.42,0.00,86371.0,0
"2021-04-09",1.39,0.00,6.56,0.41,0.00,86371.0,0
"2021-04-10",0.72,0.00,3.87,0.18,0.00,86375.0,0
"2021-04-11",1.31,0.01,5.70,0.37,0.00,86376.0,0
"2021-04-12",0.78,0.00,4.92,0.28,0.00,86378.0,0
"2021-04-13",1.04,0.00,5.20,0.35,0.00,86374.0,0
"2021-04-14",0.98,0.00,6.61,0.39,0.00,86369.0,0
"2021-04-15",1.24,0.01,5.97,0.38,0.00,86373.0,0
"2021-04-16",1.05,0.00,5.67,0.51,0.00,86373.0,0
"2021-04-17",0.84,0.00,5.34,0.46,0.00,86369.0,0
"2021-04-18",0.84,0.00,4.98,0.43,0.00,86373.0,0
"2021-04-19",1.82,0.00,8.69,0.99,0.00,86370.0,0
"2021-04-20",0.95,0.00,5.15,0.33,0.00,86371.0,0
"2021-04-21",0.79,0.00,6.04,0.39,0.00,86375.0,0
"2021-04-22",0.87,0.00,5.52,0.33,0.00,86373.0,0
"2021-04-23",0.95,0.00,5.85,0.37,0.00,86367.0,0
"2021-04-24",0.84,0.00,6.28,0.49,0.00,86368.0,0
"2021-04-25",0.85,0.00,4.91,0.32,0.00,86373.0,0
"2021-04-26",1.66,0.01,7.51,0.65,0.00,86367.0,0
"2021-04-27",0.91,0.00,6.32,0.31,0.00,86366.0,0
"2021-04-28",1.02,0.00,4.27,0.26,0.00,86306.0,0
"2021-04-29",0.88,0.00,5.76,0.54,0.00,86375.0,0
"2021-04-30",1.29,0.00,6.94,0.55,0.00,86373.0,0
