date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",2.80,0.00,12.86,3.99,0.01,86369.0,0
"2020-08-02",3.04,0.01,12.70,2.24,0.01,86372.0,0
"2020-08-03",3.54,0.17,11.36,2.83,0.01,81229.0,0
"2020-08-04",3.06,0.00,24.59,4.01,0.01,86368.0,0
"2020-08-05",3.65,0.00,14.31,3.56,0.01,86368.0,0
"2020-08-06",3.01,0.00,15.56,3.86,0.01,86368.0,0
"2020-08-07",3.74,0.04,11.90,3.19,0.01,86371.0,0
"2020-08-08",3.63,0.03,11.38,2.34,0.01,86370.0,0
"2020-08-09",3.17,0.00,11.31,1.93,0.00,86368.0,0
"2020-08-10",4.18,0.14,15.75,3.63,0.01,86370.0,0
"2020-08-11",3.30,0.01,14.84,3.70,0.01,86369.0,0
"2020-08-12",3.62,0.01,13.79,4.32,0.01,86372.0,0
"2020-08-13",3.10,0.01,15.49,2.81,0.01,86369.0,0
"2020-08-14",4.03,0.00,15.13,6.26,0.01,86370.0,0
"2020-08-15",2.31,0.00,11.72,3.41,0.01,86375.0,0
"2020-08-16",2.34,0.01,13.47,2.23,0.01,86369.0,0
"2020-08-17",2.48,0.00,12.31,2.39,0.01,86369.0,0
"2020-08-18",2.52,0.01,8.90,1.60,0.00,86369.0,0
"2020-08-19",3.63,0.00,11.44,2.69,0.01,86370.0,0
"2020-08-20",3.09,0.01,12.90,3.13,0.01,86373.0,0
"2020-08-21",3.52,0.02,12.17,3.32,0.01,86368.0,0
"2020-08-22",4.06,0.16,12.63,3.42,0.01,86372.0,0
"2020-08-23",2.86,0.00,8.75,2.03,0.00,86367.0,0
"2020-08-24",2.66,0.00,8.77,1.63,0.00,86371.0,0
"2020-08-25",3.34,0.00,16.99,3.46,0.01,86371.0,0
"2020-08-26",3.38,0.00,13.24,3.92,0.01,83542.0,0
"2020-08-27",3.17,0.00,10.02,2.47,0.01,86370.0,0
"2020-08-28",5.66,0.00,20.09,14.62,0.01,86368.0,0
"2020-08-29",3.14,0.04,11.45,4.05,0.01,86371.0,0
"2020-08-30",5.69,0.01,19.72,10.77,0.01,86369.0,0
"2020-08-31",5.92,0.26,19.97,14.22,0.01,86371.0,0
