date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",1.52,0.00,9.25,1.16,0.00,86150.0,0
"2020-05-02",1.47,0.00,10.23,1.13,0.00,86372.0,0
"2020-05-03",1.17,0.00,6.86,0.72,0.00,86374.0,0
"2020-05-04",1.25,0.00,7.46,0.79,0.00,86375.0,0
"2020-05-05",1.35,0.01,9.77,0.97,0.00,86369.0,0
"2020-05-06",1.62,0.00,9.24,1.46,0.00,86370.0,0
"2020-05-07",2.06,0.00,9.93,1.78,0.00,86375.0,0
"2020-05-08",1.73,0.01,9.76,1.48,0.00,86378.0,0
"2020-05-09",1.81,0.00,9.95,1.50,0.00,86374.0,0
"2020-05-10",2.08,0.00,10.55,1.96,0.00,86373.0,0
"2020-05-11",1.78,0.00,11.29,1.40,0.00,86090.0,0
"2020-05-12",1.59,0.00,8.72,1.15,0.00,86374.0,0
"2020-05-13",1.52,0.01,8.05,1.04,0.00,86365.0,0
"2020-05-14",1.67,0.01,8.93,1.27,0.00,86374.0,0
"2020-05-15",1.79,0.00,9.77,1.50,0.00,86374.0,0
"2020-05-16",1.76,0.00,9.64,1.28,0.00,86374.0,0
"2020-05-17",1.65,0.01,8.66,1.06,0.00,86368.0,0
"2020-05-18",1.83,0.00,9.75,1.41,0.00,86370.0,0
"2020-05-19",1.77,0.00,8.71,1.36,0.00,86376.0,0
"2020-05-20",1.68,0.00,8.17,1.15,0.00,86370.0,0
"2020-05-21",1.39,0.00,7.41,0.78,0.00,86372.0,0
"2020-05-22",1.42,0.00,7.90,0.87,0.00,86372.0,0
"2020-05-23",1.34,0.00,7.62,0.88,0.00,86369.0,0
"2020-05-24",1.31,0.00,6.77,0.77,0.00,86371.0,0
"2020-05-25",1.58,0.00,8.38,1.00,0.00,86370.0,0
"2020-05-26",1.54,0.00,8.35,0.87,0.00,85863.0,0
"2020-05-27",1.26,0.00,6.74,0.66,0.00,86365.0,0
"2020-05-28",1.06,0.00,7.50,0.56,0.00,85486.0,0
"2020-05-29",1.33,0.00,7.52,0.81,0.00,86053.0,0
"2020-05-30",1.58,0.00,8.18,1.04,0.00,86285.0,0
"2020-05-31",1.68,0.00,8.79,1.07,0.00,86375.0,0
