date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.22,0.00,2.53,0.02,0.00,86378.0,0
"2019-08-02",0.24,0.00,1.91,0.02,0.00,86369.0,0
"2019-08-03",0.23,0.00,1.89,0.03,0.00,86374.0,0
"2019-08-04",0.24,0.00,3.44,0.03,0.00,86377.0,0
"2019-08-05",0.21,0.00,3.11,0.02,0.00,86372.0,0
"2019-08-06",0.21,0.00,2.52,0.03,0.00,86371.0,0
"2019-08-07",0.26,0.00,4.02,0.05,0.00,86379.0,0
"2019-08-08",0.24,0.00,2.73,0.04,0.00,86375.0,0
"2019-08-09",0.21,0.00,1.90,0.02,0.00,86374.0,0
"2019-08-10",0.20,0.00,1.78,0.02,0.00,86369.0,0
"2019-08-11",0.25,0.00,1.60,0.02,0.00,86374.0,0
"2019-08-12",0.21,0.00,2.83,0.03,0.00,86377.0,0
"2019-08-13",0.22,0.00,9.82,0.04,0.00,84368.0,0
"2019-08-14",0.23,0.00,2.60,0.03,0.00,86376.0,0
"2019-08-15",0.24,0.00,2.49,0.04,0.00,86374.0,0
"2019-08-16",0.22,0.00,1.77,0.02,0.00,86367.0,0
"2019-08-17",0.22,0.00,1.87,0.02,0.00,86377.0,0
"2019-08-18",0.23,0.00,2.50,0.03,0.00,86376.0,0
"2019-08-19",0.22,0.00,1.74,0.02,0.00,86375.0,0
"2019-08-20",0.24,0.00,2.18,0.03,0.00,86371.0,0
"2019-08-21",0.28,0.00,3.92,0.07,0.00,86270.0,0
"2019-08-22",0.25,0.00,3.16,0.04,0.00,86375.0,0
"2019-08-23",0.20,0.00,3.65,0.03,0.00,86374.0,0
"2019-08-24",0.24,0.00,2.62,0.03,0.00,86033.0,0
"2019-08-25",0.23,0.00,1.69,0.02,0.00,86371.0,0
"2019-08-26",0.16,0.00,1.82,0.02,0.00,86370.0,0
"2019-08-27",0.16,0.00,1.86,0.01,0.00,86375.0,0
"2019-08-28",0.25,0.00,3.63,0.05,0.00,86370.0,0
"2019-08-29",0.24,0.00,1.72,0.03,0.00,86374.0,0
"2019-08-30",0.24,0.00,1.27,0.02,0.00,86374.0,0
"2019-08-31",0.23,0.00,1.64,0.02,0.00,86378.0,0
