date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.59,0.00,7.18,0.23,0.00,86373.0,0
"2021-09-02",0.61,0.00,5.57,0.19,0.00,86364.0,0
"2021-09-03",0.42,0.00,3.10,0.06,0.00,86373.0,0
"2021-09-04",0.41,0.00,3.68,0.08,0.00,86373.0,0
"2021-09-05",0.49,0.00,2.86,0.08,0.00,86376.0,0
"2021-09-06",0.44,0.00,5.82,0.12,0.00,86368.0,0
"2021-09-07",0.50,0.00,3.99,0.09,0.00,86372.0,0
"2021-09-08",0.59,0.00,4.40,0.11,0.00,86375.0,0
"2021-09-09",0.42,0.00,5.69,0.08,0.00,86368.0,0
"2021-09-10",0.58,0.00,4.63,0.14,0.00,86372.0,0
"2021-09-11",0.43,0.00,3.73,0.06,0.00,86371.0,0
"2021-09-12",0.63,0.00,4.26,0.11,0.00,86373.0,0
"2021-09-13",0.44,0.00,4.53,0.09,0.00,86372.0,0
"2021-09-14",0.38,0.00,2.63,0.04,0.00,86377.0,0
"2021-09-15",0.52,0.00,3.32,0.10,0.00,86369.0,0
"2021-09-16",0.37,0.00,3.78,0.06,0.00,86373.0,0
"2021-09-17",0.28,0.00,1.94,0.03,0.00,86372.0,0
"2021-09-18",0.28,0.00,2.68,0.04,0.00,86371.0,0
"2021-09-19",0.41,0.00,2.20,0.04,0.00,86293.0,0
"2021-09-20",0.60,0.00,3.78,0.14,0.00,86376.0,0
"2021-09-21",0.41,0.00,2.83,0.08,0.00,86370.0,0
"2021-09-22",0.76,0.00,6.12,0.31,0.00,86371.0,0
"2021-09-23",0.56,0.00,4.79,0.19,0.00,86372.0,0
"2021-09-24",0.42,0.00,2.99,0.06,0.00,86373.0,0
"2021-09-25",0.43,0.00,2.86,0.05,0.00,86371.0,0
"2021-09-26",0.54,0.00,6.59,0.17,0.00,86371.0,0
"2021-09-27",0.50,0.00,3.42,0.09,0.00,86376.0,0
"2021-09-28",0.57,0.00,5.95,0.14,0.00,86368.0,0
"2021-09-29",0.47,0.00,3.44,0.07,0.00,86370.0,0
"2021-09-30",0.45,0.00,4.57,0.06,0.00,86375.0,0
