date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.17,0.00,5.58,0.38,0.00,86372.0,0
"2020-04-02",0.54,0.00,3.93,0.25,0.00,86280.0,0
"2020-04-03",0.53,0.00,4.36,0.26,0.00,86374.0,0
"2020-04-04",0.56,0.00,3.41,0.20,0.00,86378.0,0
"2020-04-05",0.44,0.00,2.59,0.10,0.00,86371.0,0
"2020-04-06",0.65,0.00,5.47,0.30,0.00,86376.0,0
"2020-04-07",0.56,0.00,4.12,0.26,0.00,86373.0,0
"2020-04-08",0.99,0.00,6.26,0.44,0.00,86377.0,0
"2020-04-09",1.53,0.01,6.30,0.52,0.00,86370.0,0
"2020-04-10",1.14,0.00,5.39,0.29,0.00,86370.0,0
"2020-04-11",0.62,0.00,4.59,0.25,0.00,86374.0,0
"2020-04-12",1.09,0.00,7.05,0.65,0.00,86374.0,0
"2020-04-13",1.75,0.00,8.14,0.98,0.00,86376.0,0
"2020-04-14",0.52,0.00,4.48,0.15,0.00,86370.0,0
"2020-04-15",0.77,0.00,9.90,0.37,0.00,86375.0,0
"2020-04-16",1.06,0.00,9.43,0.69,0.00,86376.0,0
"2020-04-17",0.73,0.00,5.72,0.28,0.00,86374.0,0
"2020-04-18",0.72,0.00,3.45,0.16,0.00,86372.0,0
"2020-04-19",1.04,0.00,6.69,0.58,0.00,86379.0,0
"2020-04-20",1.44,0.00,7.11,0.69,0.00,86375.0,0
"2020-04-21",0.81,0.00,4.83,0.31,0.00,86365.0,0
"2020-04-22",0.82,0.00,6.21,0.27,0.00,86373.0,0
"2020-04-23",1.16,0.00,9.52,1.12,0.00,86374.0,0
"2020-04-24",1.04,0.00,6.37,0.39,0.00,86374.0,0
"2020-04-25",0.93,0.00,5.50,0.41,0.00,86375.0,0
"2020-04-26",1.07,0.00,5.38,0.37,0.00,86372.0,0
"2020-04-27",1.11,0.00,5.96,0.38,0.00,86375.0,0
"2020-04-28",0.58,0.00,5.30,0.35,0.00,86373.0,0
"2020-04-29",1.05,0.00,7.44,0.75,0.00,86373.0,0
"2020-04-30",1.33,0.00,6.06,0.52,0.00,86374.0,0
