date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.84,0.00,5.99,0.45,0.00,86369.0,0
"2021-03-02",0.97,0.00,6.41,0.40,0.00,86149.0,0
"2021-03-03",1.07,0.00,5.98,0.43,0.00,86373.0,0
"2021-03-04",0.71,0.00,4.30,0.31,0.00,86379.0,0
"2021-03-05",0.68,0.00,5.98,0.36,0.00,86285.0,0
"2021-03-06",1.01,0.00,6.80,0.49,0.00,86367.0,0
"2021-03-07",1.18,0.00,7.54,0.52,0.00,86371.0,0
"2021-03-08",0.81,0.00,8.96,0.61,0.00,86377.0,0
"2021-03-09",0.79,0.00,6.64,0.34,0.00,86375.0,0
"2021-03-10",0.71,0.00,7.34,0.43,0.00,86195.0,0
"2021-03-11",0.65,0.00,5.81,0.36,0.00,86376.0,0
"2021-03-12",0.50,0.00,4.66,0.22,0.00,86367.0,0
"2021-03-13",0.51,0.00,3.69,0.21,0.00,86372.0,0
"2021-03-14",0.67,0.00,4.31,0.26,0.00,86380.0,0
"2021-03-15",0.59,0.00,5.79,0.32,0.00,86370.0,0
"2021-03-16",1.02,0.00,5.48,0.43,0.00,86280.0,0
"2021-03-17",0.92,0.00,5.56,0.29,0.00,86370.0,0
"2021-03-18",1.31,0.00,9.09,1.07,0.00,86368.0,0
"2021-03-19",1.29,0.00,5.95,0.43,0.00,86374.0,0
"2021-03-20",1.22,0.00,8.64,0.66,0.00,86379.0,0
"2021-03-21",1.27,0.00,6.53,0.40,0.00,86371.0,0
"2021-03-22",1.17,0.01,6.09,0.39,0.00,86371.0,0
"2021-03-23",0.62,0.00,5.36,0.22,0.00,86374.0,0
"2021-03-24",0.66,0.00,5.55,0.40,0.00,86375.0,0
"2021-03-25",0.92,0.00,6.43,0.59,0.00,86378.0,0
"2021-03-26",0.85,0.00,5.55,0.44,0.00,86372.0,0
"2021-03-27",0.73,0.00,4.57,0.26,0.00,86370.0,0
"2021-03-28",1.08,0.00,6.78,0.77,0.00,86372.0,0
"2021-03-29",0.88,0.00,5.57,0.30,0.00,86373.0,0
"2021-03-30",0.69,0.00,5.85,0.27,0.00,86369.0,0
"2021-03-31",1.00,0.00,7.79,0.42,0.00,86372.0,0
