date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",2.07,0.00,5.78,0.93,0.00,86376.0,0
"2018-02-02",2.07,0.02,9.52,2.15,0.00,86369.0,0
"2018-02-03",2.76,0.00,11.22,2.70,0.01,86378.0,0
"2018-02-04",3.33,0.01,11.57,2.36,0.01,86370.0,0
"2018-02-05",2.09,0.00,11.39,0.97,0.00,86372.0,0
"2018-02-06",2.29,0.00,10.56,1.62,0.00,86378.0,0
"2018-02-07",1.76,0.00,8.31,0.74,0.00,84985.0,0
"2018-02-08",2.22,0.00,9.06,1.60,0.00,86371.0,0
"2018-02-09",2.92,0.00,10.32,1.81,0.00,86372.0,0
"2018-02-10",2.44,0.05,12.07,1.64,0.00,86376.0,0
"2018-02-11",2.68,0.00,9.55,1.34,0.00,86374.0,0
"2018-02-12",2.36,0.00,10.85,2.02,0.00,86372.0,0
"2018-02-13",1.52,0.00,7.09,0.76,0.00,86377.0,0
"2018-02-14",2.79,0.00,13.17,5.11,0.01,86369.0,0
"2018-02-15",3.21,0.01,13.85,3.18,0.01,86379.0,0
"2018-02-16",1.99,0.01,6.98,0.86,0.00,86368.0,0
"2018-02-17",2.06,0.00,9.44,1.47,0.00,86371.0,0
"2018-02-18",4.95,0.04,15.91,6.24,0.01,86372.0,0
"2018-02-19",2.92,0.37,9.86,1.36,0.00,86369.0,0
"2018-02-20",1.98,0.00,6.12,0.82,0.00,86369.0,0
"2018-02-21",1.99,0.01,4.34,0.45,0.00,75067.0,0
"2018-02-22",2.08,0.00,7.09,0.94,0.00,86372.0,0
"2018-02-23",1.90,0.01,9.78,2.03,0.00,86373.0,0
"2018-02-24",2.14,0.00,6.93,1.11,0.00,86376.0,0
"2018-02-25",2.17,0.00,10.66,1.73,0.00,86374.0,0
"2018-02-26",1.69,0.00,8.42,0.75,0.00,86376.0,0
"2018-02-27",1.55,0.00,6.99,0.80,0.00,86373.0,0
"2018-02-28",1.75,0.01,5.52,0.56,0.00,86370.0,0
