date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",1.49,0.00,6.67,0.49,0.00,86370.0,0
"2017-11-02",1.20,0.02,4.74,0.27,0.00,86373.0,0
"2017-11-03",0.89,0.00,4.84,0.33,0.00,86377.0,0
"2017-11-04",1.16,0.00,5.43,0.30,0.00,82768.0,0
"2017-11-05",1.33,0.01,4.20,0.32,0.01,7790.0,1
"2017-11-06",1.08,0.01,4.09,0.30,0.00,23354.0,1
"2017-11-07",1.06,0.00,5.59,0.25,0.00,84570.0,0
"2017-11-08",1.23,0.00,4.89,0.32,0.00,86374.0,0
"2017-11-09",1.39,0.00,8.81,1.08,0.00,86375.0,0
"2017-11-10",1.04,0.00,8.90,0.65,0.00,86351.0,0
"2017-11-11",1.87,0.02,7.52,0.66,0.00,86376.0,0
"2017-11-12",0.73,0.00,3.44,0.12,0.00,86374.0,0
"2017-11-13",0.79,0.00,4.40,0.17,0.00,86366.0,0
"2017-11-14",1.39,0.03,5.41,0.24,0.00,86302.0,0
"2017-11-15",1.37,0.00,8.37,0.62,0.00,86368.0,0
"2017-11-16",1.35,0.00,7.69,0.70,0.00,86374.0,0
"2017-11-17",2.02,0.00,8.71,0.83,0.00,86361.0,0
"2017-11-18",0.71,0.00,5.46,0.32,0.00,86373.0,0
"2017-11-19",1.32,0.00,6.60,0.44,0.00,86372.0,0
"2017-11-20",1.21,0.01,6.35,0.31,0.00,86376.0,0
"2017-11-21",1.98,0.00,10.27,1.07,0.00,86369.0,0
"2017-11-22",1.23,0.00,5.18,0.39,0.00,86375.0,0
"2017-11-23",1.17,0.00,5.50,0.28,0.00,86378.0,0
"2017-11-24",1.67,0.00,7.16,0.54,0.00,86367.0,0
"2017-11-25",1.70,0.00,9.25,0.93,0.00,86378.0,0
"2017-11-26",1.17,0.00,6.78,0.56,0.00,86290.0,0
"2017-11-27",1.40,0.00,7.12,1.06,0.00,86366.0,0
"2017-11-28",1.89,0.01,8.97,1.08,0.00,86375.0,0
"2017-11-29",1.61,0.00,9.87,1.00,0.00,86371.0,0
"2017-11-30",2.00,0.00,11.58,1.04,0.00,86372.0,0
