date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",0.61,0.00,3.88,0.17,0.00,86374.0,0
"2021-04-02",0.65,0.00,4.64,0.18,0.00,86377.0,0
"2021-04-03",0.55,0.00,3.66,0.11,0.00,86371.0,0
"2021-04-04",0.50,0.00,5.18,0.12,0.00,86369.0,0
"2021-04-05",0.50,0.00,4.47,0.14,0.00,86376.0,0
"2021-04-06",0.80,0.00,5.97,0.27,0.00,86371.0,0
"2021-04-07",0.90,0.00,5.70,0.37,0.00,86368.0,0
"2021-04-08",0.83,0.00,4.68,0.25,0.00,86372.0,0
"2021-04-09",0.72,0.00,4.91,0.19,0.00,86370.0,0
"2021-04-10",0.56,0.00,4.41,0.13,0.00,86370.0,0
"2021-04-11",0.35,0.00,2.97,0.05,0.00,86380.0,0
"2021-04-12",0.48,0.00,4.21,0.09,0.00,82544.0,0
"2021-04-13",0.74,0.00,4.04,0.15,0.00,74585.0,0
"2021-04-14",0.77,0.00,5.18,0.22,0.00,86371.0,0
"2021-04-15",0.69,0.00,4.54,0.18,0.00,86372.0,0
"2021-04-16",0.45,0.00,3.44,0.08,0.00,86377.0,0
"2021-04-17",0.37,0.00,3.71,0.06,0.00,86373.0,0
"2021-04-18",0.44,0.00,2.64,0.07,0.00,86367.0,0
"2021-04-19",0.48,0.00,3.10,0.08,0.00,86373.0,0
"2021-04-20",0.42,0.00,3.39,0.07,0.00,86376.0,0
"2021-04-21",0.65,0.00,4.48,0.16,0.00,86370.0,0
"2021-04-22",0.72,0.00,4.77,0.21,0.00,86372.0,0
"2021-04-23",0.69,0.00,4.81,0.17,0.00,86370.0,0
"2021-04-24",0.64,0.00,4.03,0.15,0.00,86369.0,0
"2021-04-25",0.59,0.00,4.64,0.12,0.00,86370.0,0
"2021-04-26",0.46,0.00,3.33,0.09,0.00,86369.0,0
"2021-04-27",0.44,0.00,2.66,0.06,0.00,86372.0,0
"2021-04-28",0.34,0.00,2.07,0.04,0.00,86374.0,0
"2021-04-29",0.36,0.00,3.54,0.09,0.00,86370.0,0
"2021-04-30",0.56,0.00,3.62,0.10,0.00,86377.0,0
