date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",1.73,0.00,5.75,0.83,0.00,86375.0,0
"2014-11-02",2.42,0.00,13.27,2.76,0.01,86374.0,0
"2014-11-03",5.34,0.24,13.06,4.04,0.01,84812.0,0
"2014-11-04",2.77,0.00,8.97,2.23,0.01,86372.0,0
"2014-11-05",4.37,0.00,17.44,5.75,0.01,83650.0,0
"2014-11-06",2.52,0.00,7.02,1.04,0.00,86373.0,0
"2014-11-07",5.03,0.06,18.26,11.11,0.01,86372.0,0
"2014-11-08",3.60,0.01,15.18,5.79,0.01,86287.0,0
"2014-11-09",2.71,0.00,12.01,2.28,0.01,86370.0,0
"2014-11-10",7.45,0.04,25.83,33.44,0.02,86343.0,0
"2014-11-11",4.54,0.30,11.66,3.74,0.01,86371.0,0
"2014-11-12",6.08,0.79,12.79,3.35,0.01,86369.0,0
"2014-11-13",1.98,0.00,7.91,1.26,0.00,86371.0,0
"2014-11-14",1.55,0.00,6.20,0.67,0.00,86369.0,0
"2014-11-15",4.92,0.00,18.53,10.95,0.01,86373.0,0
"2014-11-16",5.09,0.01,21.88,15.87,0.01,86365.0,0
"2014-11-17",6.89,0.01,19.46,11.10,0.01,86349.0,0
"2014-11-18",2.77,0.00,12.82,2.57,0.01,86372.0,0
"2014-11-19",4.52,0.02,14.88,6.01,0.01,86375.0,0
"2014-11-20",2.20,0.03,5.69,0.56,0.00,86374.0,0
"2014-11-21",2.07,0.01,5.58,0.73,0.00,74587.0,0
"2014-11-22",2.15,0.01,8.00,0.86,0.00,86372.0,0
"2014-11-23",5.65,0.64,16.65,5.60,0.01,40211.0,1
"2014-11-24",8.29,1.61,20.11,10.41,0.01,86374.0,0
"2014-11-25",4.81,0.02,22.20,18.94,0.01,86376.0,0
"2014-11-26",5.56,0.01,18.44,11.87,0.01,86373.0,0
"2014-11-27",3.61,0.03,17.72,10.14,0.01,86374.0,0
"2014-11-28",4.55,0.07,14.59,6.88,0.01,86368.0,0
"2014-11-29",3.43,0.00,14.14,4.28,0.01,86377.0,0
"2014-11-30",4.52,0.06,19.78,9.62,0.01,86249.0,0
