date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",,,,-0.00,,0.0,1
"2019-10-02",,,,-0.00,,0.0,1
"2019-10-03",,,,-0.00,,0.0,1
"2019-10-04",,,,-0.00,,0.0,1
"2019-10-05",,,,-0.00,,0.0,1
"2019-10-06",,,,-0.00,,0.0,1
"2019-10-07",,,,-0.00,,0.0,1
"2019-10-08",,,,-0.00,,0.0,1
"2019-10-09",,,,-0.00,,0.0,1
"2019-10-10",,,,-0.00,,0.0,1
"2019-10-11",,,,-0.00,,0.0,1
"2019-10-12",,,,-0.00,,0.0,1
"2019-10-13",,,,-0.00,,0.0,1
"2019-10-14",,,,-0.00,,0.0,1
"2019-10-15",,,,-0.00,,0.0,1
"2019-10-16",,,,-0.00,,0.0,1
"2019-10-17",,,,-0.00,,0.0,1
"2019-10-18",,,,-0.00,,0.0,1
"2019-10-19",,,,-0.00,,0.0,1
"2019-10-20",,,,-0.00,,0.0,1
"2019-10-21",,,,-0.00,,0.0,1
"2019-10-22",1.12,0.01,4.97,0.25,0.00,23359.0,1
"2019-10-23",0.66,0.00,5.57,0.20,0.00,86370.0,0
"2019-10-24",0.49,0.00,5.68,0.19,0.00,86371.0,0
"2019-10-25",0.29,0.00,3.74,0.04,0.00,86366.0,0
"2019-10-26",0.33,0.00,2.31,0.07,0.00,86366.0,0
"2019-10-27",0.84,0.00,5.72,0.50,0.00,86371.0,0
"2019-10-28",0.50,0.00,3.11,0.09,0.00,84129.0,0
"2019-10-29",0.44,0.00,2.45,0.07,0.00,65150.0,1
"2019-10-30",0.23,0.00,2.05,0.03,0.00,86373.0,0
"2019-10-31",1.16,0.00,9.43,0.96,0.00,86375.0,0
