date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.81,0.00,5.23,0.29,0.00,32545.0,1
"2021-07-02",0.79,0.00,4.55,0.24,0.00,86372.0,0
"2021-07-03",0.87,0.00,3.98,0.18,0.00,86373.0,0
"2021-07-04",0.67,0.00,7.02,0.20,0.00,86378.0,0
"2021-07-05",0.41,0.00,2.39,0.08,0.00,86369.0,0
"2021-07-06",0.59,0.00,5.09,0.26,0.00,86373.0,0
"2021-07-07",1.25,0.00,8.59,0.93,0.00,76654.0,0
"2021-07-08",,,,-0.00,,0.0,1
"2021-07-09",,,,-0.00,,0.0,1
"2021-07-10",,,,-0.00,,0.0,1
"2021-07-11",,,,-0.00,,0.0,1
"2021-07-12",,,,-0.00,,0.0,1
"2021-07-13",,,,-0.00,,0.0,1
"2021-07-14",1.09,0.00,5.96,0.49,0.00,24602.0,1
"2021-07-15",0.53,0.00,5.72,0.28,0.00,86373.0,0
"2021-07-16",0.61,0.00,4.38,0.24,0.00,86373.0,0
"2021-07-17",0.64,0.00,5.08,0.25,0.00,86367.0,0
"2021-07-18",0.68,0.00,4.66,0.22,0.00,86373.0,0
"2021-07-19",0.63,0.00,5.96,0.27,0.00,86377.0,0
"2021-07-20",0.73,0.00,4.20,0.21,0.00,86371.0,0
"2021-07-21",0.61,0.00,7.98,0.23,0.00,85634.0,0
"2021-07-22",0.66,0.00,4.97,0.28,0.00,86373.0,0
"2021-07-23",0.77,0.00,6.25,0.22,0.00,86375.0,0
"2021-07-24",0.68,0.00,6.63,0.37,0.00,86362.0,0
"2021-07-25",0.64,0.00,5.99,0.30,0.00,86380.0,0
"2021-07-26",0.66,0.00,4.34,0.18,0.00,86371.0,0
"2021-07-27",0.60,0.00,7.38,0.24,0.00,86372.0,0
"2021-07-28",0.58,0.00,5.51,0.20,0.00,86373.0,0
"2021-07-29",0.56,0.00,7.37,0.19,0.00,86372.0,0
"2021-07-30",0.75,0.00,5.23,0.23,0.00,86378.0,0
"2021-07-31",0.90,0.00,5.48,0.46,0.00,86373.0,0
