date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.19,0.00,1.65,0.02,0.00,86377.0,0
"2015-09-02",0.18,0.00,1.59,0.01,0.00,86364.0,0
"2015-09-03",0.21,0.00,2.18,0.02,0.00,86370.0,0
"2015-09-04",0.22,0.00,1.91,0.02,0.00,86378.0,0
"2015-09-05",0.25,0.00,1.66,0.02,0.00,86370.0,0
"2015-09-06",0.19,0.00,1.93,0.02,0.00,86371.0,0
"2015-09-07",0.19,0.00,2.01,0.02,0.00,86373.0,0
"2015-09-08",0.20,0.00,1.90,0.02,0.00,86379.0,0
"2015-09-09",0.18,0.00,2.31,0.02,0.00,86372.0,0
"2015-09-10",0.18,0.00,2.09,0.02,0.00,86356.0,0
"2015-09-11",0.19,0.00,1.68,0.02,0.00,86076.0,0
"2015-09-12",0.30,0.00,4.73,0.08,0.00,86371.0,0
"2015-09-13",0.25,0.00,3.23,0.04,0.00,86375.0,0
"2015-09-14",0.21,0.00,2.28,0.02,0.00,84428.0,0
"2015-09-15",0.23,0.00,1.63,0.02,0.00,86350.0,0
"2015-09-16",0.21,0.00,1.86,0.02,0.00,86371.0,0
"2015-09-17",0.21,0.00,1.56,0.02,0.00,86375.0,0
"2015-09-18",0.20,0.00,1.76,0.02,0.00,86367.0,0
"2015-09-19",0.22,0.00,2.92,0.03,0.00,86364.0,0
"2015-09-20",0.21,0.00,1.79,0.02,0.00,86372.0,0
"2015-09-21",0.20,0.00,1.76,0.02,0.00,86373.0,0
"2015-09-22",0.22,0.00,1.90,0.02,0.00,86371.0,0
"2015-09-23",0.27,0.00,2.63,0.04,0.00,84385.0,0
"2015-09-24",0.29,0.00,2.50,0.03,0.00,86382.0,0
"2015-09-25",0.36,0.00,3.83,0.07,0.00,86373.0,0
"2015-09-26",0.37,0.00,3.93,0.06,0.00,86376.0,0
"2015-09-27",0.31,0.00,2.34,0.04,0.00,86377.0,0
"2015-09-28",0.27,0.00,1.99,0.03,0.00,86371.0,0
"2015-09-29",0.20,0.00,2.64,0.02,0.00,86368.0,0
"2015-09-30",0.20,0.00,2.55,0.03,0.00,86373.0,0
