date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",0.69,0.00,5.43,0.24,0.00,86377.0,0
"2015-02-02",1.19,0.00,9.37,0.71,0.00,86375.0,0
"2015-02-03",1.15,0.00,8.39,0.57,0.00,86363.0,0
"2015-02-04",0.81,0.00,5.95,0.46,0.00,86377.0,0
"2015-02-05",1.15,0.00,9.49,0.81,0.00,86373.0,0
"2015-02-06",0.96,0.00,5.46,0.35,0.00,86237.0,0
"2015-02-07",0.72,0.00,4.28,0.25,0.00,86225.0,0
"2015-02-08",0.77,0.00,6.61,0.45,0.00,86253.0,0
"2015-02-09",1.45,0.00,9.01,0.86,0.00,86370.0,0
"2015-02-10",1.09,0.00,7.03,0.50,0.00,86284.0,0
"2015-02-11",0.84,0.00,7.20,0.40,0.00,86371.0,0
"2015-02-12",0.45,0.00,3.53,0.12,0.00,86374.0,0
"2015-02-13",1.43,0.00,6.89,0.67,0.00,86376.0,0
"2015-02-14",0.74,0.00,4.54,0.25,0.00,86372.0,0
"2015-02-15",1.70,0.00,10.50,1.11,0.00,86373.0,0
"2015-02-16",1.54,0.00,9.00,0.90,0.00,86374.0,0
"2015-02-17",0.55,0.00,3.58,0.13,0.00,86332.0,0
"2015-02-18",0.53,0.00,4.26,0.16,0.00,86374.0,0
"2015-02-19",0.85,0.00,8.94,0.55,0.00,86376.0,0
"2015-02-20",1.53,0.00,7.48,0.70,0.00,86361.0,0
"2015-02-21",0.94,0.00,7.68,0.54,0.00,86375.0,0
"2015-02-22",0.72,0.00,6.92,0.45,0.00,86372.0,0
"2015-02-23",1.37,0.00,6.85,0.73,0.00,86366.0,0
"2015-02-24",0.81,0.00,4.92,0.36,0.00,85019.0,0
"2015-02-25",0.96,0.00,7.14,0.54,0.00,86374.0,0
"2015-02-26",0.71,0.00,4.44,0.23,0.00,85837.0,0
"2015-02-27",0.80,0.00,4.35,0.26,0.00,86373.0,0
"2015-02-28",0.83,0.00,3.60,0.18,0.00,86371.0,0
