date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",2.36,0.01,12.85,2.65,0.01,86369.0,0
"2021-07-02",2.41,0.00,13.44,2.12,0.00,86375.0,0
"2021-07-03",2.81,0.00,12.33,2.33,0.01,86370.0,0
"2021-07-04",1.98,0.00,9.20,1.45,0.00,86375.0,0
"2021-07-05",1.74,0.01,9.03,1.51,0.00,86376.0,0
"2021-07-06",1.88,0.01,9.39,1.59,0.00,86375.0,0
"2021-07-07",1.81,0.00,10.96,1.79,0.00,86375.0,0
"2021-07-08",1.88,0.00,11.61,1.71,0.00,84450.0,0
"2021-07-09",1.66,0.01,10.19,1.33,0.00,85473.0,0
"2021-07-10",1.45,0.00,9.57,1.18,0.00,86373.0,0
"2021-07-11",1.53,0.00,10.88,1.60,0.00,86372.0,0
"2021-07-12",1.52,0.00,11.76,1.32,0.00,86376.0,0
"2021-07-13",1.02,0.00,8.00,0.76,0.00,86377.0,0
"2021-07-14",1.07,0.00,8.66,0.90,0.00,86380.0,0
"2021-07-15",1.21,0.00,8.19,0.89,0.00,86374.0,0
"2021-07-16",1.51,0.00,10.52,1.53,0.00,86370.0,0
"2021-07-17",1.43,0.00,9.76,1.31,0.00,86370.0,0
"2021-07-18",1.35,0.00,10.40,1.24,0.00,86369.0,0
"2021-07-19",1.42,0.00,10.20,1.32,0.00,86369.0,0
"2021-07-20",1.52,0.01,10.60,1.32,0.00,86378.0,0
"2021-07-21",1.14,0.00,8.71,0.96,0.00,84283.0,0
"2021-07-22",1.47,0.00,9.15,1.35,0.00,86375.0,0
"2021-07-23",1.32,0.00,9.19,1.16,0.00,86373.0,0
"2021-07-24",1.08,0.00,8.78,1.07,0.00,86373.0,0
"2021-07-25",1.11,0.00,6.95,0.71,0.00,86373.0,0
"2021-07-26",1.16,0.00,9.61,1.05,0.00,86377.0,0
"2021-07-27",1.03,0.00,7.35,0.72,0.00,86374.0,0
"2021-07-28",1.26,0.00,8.83,1.23,0.00,86375.0,0
"2021-07-29",1.50,0.00,9.05,1.24,0.00,86371.0,0
"2021-07-30",1.44,0.00,9.36,1.21,0.00,86370.0,0
"2021-07-31",1.47,0.00,11.50,1.36,0.00,86368.0,0
