date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.75,0.00,6.44,0.45,0.00,86377.0,0
"2021-03-02",1.06,0.00,8.46,0.83,0.00,86368.0,0
"2021-03-03",1.20,0.00,8.53,1.03,0.00,86377.0,0
"2021-03-04",0.88,0.00,5.82,0.38,0.00,86371.0,0
"2021-03-05",0.96,0.00,6.55,0.53,0.00,86372.0,0
"2021-03-06",1.36,0.00,9.34,1.10,0.00,86374.0,0
"2021-03-07",1.42,0.00,9.15,1.09,0.00,86376.0,0
"2021-03-08",0.95,0.00,6.65,0.61,0.00,86373.0,0
"2021-03-09",1.04,0.00,9.22,1.09,0.00,86368.0,0
"2021-03-10",1.32,0.00,9.52,1.28,0.00,86380.0,0
"2021-03-11",1.01,0.00,10.79,1.02,0.00,86369.0,0
"2021-03-12",0.99,0.00,8.16,0.62,0.00,86371.0,0
"2021-03-13",0.83,0.00,5.54,0.34,0.00,86370.0,0
"2021-03-14",0.69,0.00,5.54,0.34,0.00,86374.0,0
"2021-03-15",0.67,0.00,5.52,0.31,0.00,86367.0,0
"2021-03-16",0.83,0.00,6.82,0.44,0.00,82981.0,0
"2021-03-17",1.03,0.00,8.95,1.07,0.00,86368.0,0
"2021-03-18",1.18,0.00,8.93,1.02,0.00,86374.0,0
"2021-03-19",1.19,0.00,9.15,1.08,0.00,86361.0,0
"2021-03-20",1.22,0.00,9.34,1.08,0.00,86378.0,0
"2021-03-21",1.26,0.00,7.34,0.81,0.00,86373.0,0
"2021-03-22",1.45,0.00,9.30,1.17,0.00,86369.0,0
"2021-03-23",1.27,0.00,7.61,0.81,0.00,86372.0,0
"2021-03-24",1.09,0.00,7.32,0.74,0.00,86364.0,0
"2021-03-25",1.35,0.00,8.96,1.09,0.00,86376.0,0
"2021-03-26",1.31,0.00,11.46,1.50,0.00,86370.0,0
"2021-03-27",1.39,0.00,10.52,1.38,0.00,86373.0,0
"2021-03-28",1.51,0.00,11.62,1.60,0.00,86372.0,0
"2021-03-29",1.23,0.01,8.64,0.85,0.00,51405.0,1
"2021-03-30",1.56,0.00,9.99,1.42,0.00,65592.0,1
"2021-03-31",1.63,0.00,9.56,1.38,0.00,86315.0,0
