date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.75,0.00,3.89,0.17,0.00,85888.0,0
"2017-01-02",0.50,0.00,3.63,0.11,0.00,86379.0,0
"2017-01-03",1.00,0.00,5.33,0.37,0.00,86371.0,0
"2017-01-04",1.05,0.00,7.60,0.38,0.00,86368.0,0
"2017-01-05",0.60,0.00,4.36,0.17,0.00,86371.0,0
"2017-01-06",0.69,0.00,5.58,0.22,0.00,86374.0,0
"2017-01-07",0.79,0.00,4.16,0.21,0.00,86372.0,0
"2017-01-08",0.58,0.00,3.72,0.13,0.00,86376.0,0
"2017-01-09",0.75,0.00,6.40,0.44,0.00,86371.0,0
"2017-01-10",1.17,0.00,5.94,0.38,0.00,86371.0,0
"2017-01-11",0.64,0.00,6.96,0.22,0.00,86373.0,0
"2017-01-12",1.35,0.00,7.68,0.63,0.00,86375.0,0
"2017-01-13",0.56,0.00,3.06,0.08,0.00,86371.0,0
"2017-01-14",0.50,0.00,3.60,0.13,0.00,86371.0,0
"2017-01-15",0.50,0.00,3.20,0.11,0.00,86371.0,0
"2017-01-16",0.50,0.00,2.94,0.08,0.00,86370.0,0
"2017-01-17",1.00,0.00,6.60,0.45,0.00,86372.0,0
"2017-01-18",0.97,0.00,7.55,0.45,0.00,86375.0,0
"2017-01-19",0.64,0.00,4.01,0.17,0.00,86370.0,0
"2017-01-20",0.76,0.00,6.79,0.29,0.00,86375.0,0
"2017-01-21",0.56,0.00,6.52,0.14,0.00,86215.0,0
"2017-01-22",0.71,0.00,4.87,0.22,0.00,86374.0,0
"2017-01-23",0.97,0.00,7.97,0.51,0.00,86379.0,0
"2017-01-24",1.41,0.00,6.85,0.59,0.01,18411.0,1
"2017-01-25",0.47,0.00,4.75,0.14,0.00,36307.0,1
"2017-01-26",1.27,0.00,7.85,0.58,0.00,63113.0,1
"2017-01-27",0.94,0.00,5.62,0.35,0.00,84745.0,0
"2017-01-28",1.02,0.00,8.28,0.66,0.00,86375.0,0
"2017-01-29",1.08,0.00,8.07,0.55,0.00,71976.0,0
"2017-01-30",1.10,0.00,8.39,0.49,0.00,86379.0,0
"2017-01-31",0.95,0.00,5.56,0.35,0.00,86375.0,0
