date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",4.96,0.84,15.98,3.08,0.01,86046.0,0
"2017-03-02",3.19,0.00,12.23,3.46,0.01,86374.0,0
"2017-03-03",4.64,0.11,15.81,8.68,0.01,86365.0,0
"2017-03-04",9.10,2.99,19.27,4.60,0.01,82779.0,0
"2017-03-05",10.57,3.92,21.67,5.56,0.01,86374.0,0
"2017-03-06",13.46,2.27,29.12,8.29,0.01,86377.0,0
"2017-03-07",7.02,0.75,19.27,8.66,0.01,86372.0,0
"2017-03-08",3.78,0.29,14.82,5.48,0.01,86272.0,0
"2017-03-09",2.82,0.00,11.09,3.15,0.01,86373.0,0
"2017-03-10",5.23,0.04,16.58,4.47,0.01,86376.0,0
"2017-03-11",4.75,0.08,11.07,3.02,0.01,86369.0,0
"2017-03-12",3.56,0.01,14.83,7.84,0.01,86365.0,0
"2017-03-13",6.21,1.11,15.48,3.47,0.01,86372.0,0
"2017-03-14",3.42,0.21,7.41,1.06,0.00,86376.0,0
"2017-03-15",2.77,0.00,10.53,4.21,0.01,86374.0,0
"2017-03-16",6.01,0.37,15.38,3.88,0.01,86366.0,0
"2017-03-17",5.95,0.29,18.46,9.26,0.01,86378.0,0
"2017-03-18",3.37,0.00,9.25,1.92,0.00,86374.0,0
"2017-03-19",6.12,0.34,20.38,12.87,0.01,86376.0,0
"2017-03-20",5.53,0.48,13.71,3.55,0.01,86368.0,0
"2017-03-21",6.80,1.17,17.31,5.24,0.01,86374.0,0
"2017-03-22",5.06,0.17,12.84,3.80,0.01,86371.0,0
"2017-03-23",6.35,0.36,19.40,14.29,0.01,86376.0,0
"2017-03-24",6.34,0.11,16.40,5.91,0.01,86371.0,0
"2017-03-25",4.56,0.68,10.93,1.98,0.00,86378.0,0
"2017-03-26",1.89,0.00,9.22,1.24,0.00,86377.0,0
"2017-03-27",3.62,0.22,9.79,1.73,0.00,86375.0,0
"2017-03-28",2.30,0.07,11.21,3.31,0.01,86369.0,0
"2017-03-29",7.90,1.01,18.61,5.77,0.01,86378.0,0
"2017-03-30",4.55,0.36,12.50,2.76,0.01,84801.0,0
"2017-03-31",3.15,0.06,8.55,1.10,0.00,86369.0,0
