date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.80,0.00,4.43,0.15,0.00,86369.0,0
"2021-01-02",0.70,0.00,3.39,0.13,0.00,86373.0,0
"2021-01-03",1.02,0.00,5.38,0.17,0.00,86373.0,0
"2021-01-04",1.25,0.00,5.22,0.35,0.00,86375.0,0
"2021-01-05",0.64,0.00,3.35,0.13,0.00,86374.0,0
"2021-01-06",0.44,0.00,2.21,0.07,0.00,86374.0,0
"2021-01-07",0.40,0.00,2.39,0.05,0.00,86373.0,0
"2021-01-08",0.76,0.00,3.72,0.16,0.00,86264.0,0
"2021-01-09",0.50,0.00,2.50,0.08,0.00,86374.0,0
"2021-01-10",0.51,0.00,3.03,0.11,0.00,86377.0,0
"2021-01-11",0.93,0.00,4.56,0.22,0.00,86370.0,0
"2021-01-12",0.62,0.00,3.58,0.16,0.00,86375.0,0
"2021-01-13",0.69,0.00,3.77,0.16,0.00,86373.0,0
"2021-01-14",1.27,0.00,5.86,0.56,0.00,86371.0,0
"2021-01-15",1.22,0.00,5.22,0.26,0.00,86372.0,0
"2021-01-16",1.16,0.00,4.81,0.31,0.00,86376.0,0
"2021-01-17",0.67,0.00,4.36,0.13,0.00,86372.0,0
"2021-01-18",0.62,0.00,4.89,0.19,0.00,86373.0,0
"2021-01-19",0.88,0.00,4.67,0.21,0.00,86375.0,0
"2021-01-20",1.31,0.00,9.97,0.66,0.00,86376.0,0
"2021-01-21",1.73,0.00,10.47,0.79,0.00,86372.0,0
"2021-01-22",1.42,0.00,6.74,0.65,0.00,86370.0,0
"2021-01-23",0.70,0.00,3.88,0.15,0.00,86378.0,0
"2021-01-24",1.09,0.00,4.49,0.26,0.00,86370.0,0
"2021-01-25",0.79,0.00,4.30,0.25,0.00,86372.0,0
"2021-01-26",0.97,0.00,4.61,0.24,0.00,86371.0,0
"2021-01-27",0.82,0.00,5.27,0.29,0.00,86377.0,0
"2021-01-28",0.60,0.00,3.81,0.14,0.00,86273.0,0
"2021-01-29",0.70,0.00,3.05,0.15,0.00,86374.0,0
"2021-01-30",1.65,0.00,8.32,0.41,0.00,86372.0,0
"2021-01-31",0.85,0.00,4.68,0.19,0.00,86373.0,0
