date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",0.54,0.00,4.37,0.25,0.00,86373.0,0
"2016-02-02",0.68,0.00,5.15,0.36,0.00,86378.0,0
"2016-02-03",1.47,0.00,8.17,0.78,0.00,86373.0,0
"2016-02-04",1.10,0.00,7.41,0.43,0.00,86374.0,0
"2016-02-05",1.39,0.00,8.16,0.61,0.00,86370.0,0
"2016-02-06",1.25,0.00,7.66,0.45,0.00,86375.0,0
"2016-02-07",1.56,0.00,7.40,0.72,0.00,86368.0,0
"2016-02-08",1.45,0.00,8.14,0.97,0.00,86374.0,0
"2016-02-09",2.33,0.00,12.15,1.81,0.00,86367.0,0
"2016-02-10",1.66,0.00,8.84,1.07,0.00,86375.0,0
"2016-02-11",0.94,0.00,5.37,0.41,0.00,86372.0,0
"2016-02-12",1.50,0.02,8.24,1.30,0.00,85465.0,0
"2016-02-13",1.25,0.00,5.98,0.53,0.00,86374.0,0
"2016-02-14",0.88,0.00,5.65,0.40,0.00,86372.0,0
"2016-02-15",0.94,0.00,5.62,0.44,0.00,86376.0,0
"2016-02-16",1.51,0.01,7.13,0.56,0.00,86368.0,0
"2016-02-17",0.92,0.00,3.90,0.20,0.00,86379.0,0
"2016-02-18",0.85,0.00,6.53,0.51,0.00,86368.0,0
"2016-02-19",0.95,0.00,7.07,0.30,0.00,86363.0,0
"2016-02-20",0.58,0.00,4.88,0.25,0.00,86371.0,0
"2016-02-21",0.67,0.00,4.29,0.29,0.00,86373.0,0
"2016-02-22",0.55,0.00,3.98,0.14,0.00,86378.0,0
"2016-02-23",0.78,0.00,10.07,0.46,0.00,86370.0,0
"2016-02-24",2.07,0.00,11.06,1.57,0.00,86375.0,0
"2016-02-25",2.04,0.00,10.00,1.00,0.00,86369.0,0
"2016-02-26",1.07,0.00,6.27,0.47,0.00,86373.0,0
"2016-02-27",0.64,0.00,4.73,0.31,0.00,86373.0,0
"2016-02-28",0.57,0.00,4.85,0.29,0.00,86373.0,0
"2016-02-29",0.69,0.00,5.15,0.35,0.00,86374.0,0
