date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",2.08,0.01,4.55,0.61,0.00,86368.0,0
"2021-02-02",3.36,0.01,9.95,2.32,0.01,86366.0,0
"2021-02-03",3.83,0.01,19.49,11.40,0.01,86372.0,0
"2021-02-04",8.86,0.05,19.33,14.42,0.01,86374.0,0
"2021-02-05",6.27,0.30,20.28,9.75,0.01,86372.0,0
"2021-02-06",4.54,0.30,14.36,3.89,0.01,86369.0,0
"2021-02-07",5.41,0.00,19.08,15.19,0.01,86371.0,0
"2021-02-08",3.23,0.01,15.64,4.92,0.01,86372.0,0
"2021-02-09",2.42,0.01,6.94,1.12,0.00,86368.0,0
"2021-02-10",2.76,0.00,8.77,2.48,0.01,86369.0,0
"2021-02-11",2.92,0.00,10.74,3.30,0.01,86370.0,0
"2021-02-12",3.35,0.30,10.47,2.69,0.01,86373.0,0
"2021-02-13",3.66,0.13,10.17,3.91,0.01,86372.0,0
"2021-02-14",2.92,0.19,6.65,1.25,0.00,86376.0,0
"2021-02-15",1.44,0.00,4.11,0.41,0.00,85844.0,0
"2021-02-16",2.26,0.00,9.67,2.48,0.01,86269.0,0
"2021-02-17",1.80,0.01,6.12,0.89,0.00,86376.0,0
"2021-02-18",1.68,0.00,6.05,0.93,0.00,86375.0,0
"2021-02-19",3.81,0.01,18.21,10.99,0.01,86377.0,0
"2021-02-20",3.36,0.00,14.05,4.49,0.01,86375.0,0
"2021-02-21",6.79,1.05,19.02,7.43,0.01,86371.0,0
"2021-02-22",8.55,0.78,23.47,13.07,0.01,86373.0,0
"2021-02-23",4.13,0.00,17.94,9.66,0.01,86366.0,0
"2021-02-24",5.64,0.04,17.22,5.52,0.01,86369.0,0
"2021-02-25",2.98,0.06,10.43,2.86,0.01,86370.0,0
"2021-02-26",5.31,0.01,19.17,18.69,0.01,86370.0,0
"2021-02-27",6.71,0.02,17.79,10.75,0.01,86374.0,0
"2021-02-28",5.72,0.05,15.07,4.47,0.01,86374.0,0
