date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.47,0.00,2.68,0.09,0.00,86342.0,0
"2017-11-02",0.53,0.00,4.18,0.14,0.00,86345.0,0
"2017-11-03",0.53,0.00,4.50,0.21,0.00,86349.0,0
"2017-11-04",0.53,0.00,4.77,0.16,0.00,86335.0,0
"2017-11-05",0.49,0.00,3.24,0.14,0.00,86333.0,0
"2017-11-06",0.62,0.00,3.34,0.18,0.00,86349.0,0
"2017-11-07",0.65,0.00,2.53,0.13,0.00,86346.0,0
"2017-11-08",0.54,0.00,3.18,0.11,0.00,86357.0,0
"2017-11-09",0.58,0.00,2.96,0.12,0.00,86338.0,0
"2017-11-10",0.48,0.00,4.57,0.13,0.00,86348.0,0
"2017-11-11",0.40,0.00,2.19,0.08,0.00,86339.0,0
"2017-11-12",0.37,0.00,1.51,0.05,0.00,86343.0,0
"2017-11-13",0.60,0.00,4.86,0.26,0.00,86352.0,0
"2017-11-14",0.55,0.00,2.09,0.09,0.00,86347.0,0
"2017-11-15",0.72,0.00,2.69,0.19,0.00,86349.0,0
"2017-11-16",0.36,0.00,1.88,0.06,0.00,86345.0,0
"2017-11-17",0.46,0.00,2.14,0.08,0.00,86339.0,0
"2017-11-18",0.74,0.00,2.61,0.16,0.00,85425.0,0
"2017-11-19",0.70,0.00,2.55,0.14,0.00,31532.0,1
"2017-11-20",,,,-0.00,,0.0,1
"2017-11-21",,,,-0.00,,0.0,1
"2017-11-22",,,,-0.00,,0.0,1
"2017-11-23",,,,-0.00,,0.0,1
"2017-11-24",,,,-0.00,,0.0,1
"2017-11-25",,,,-0.00,,0.0,1
"2017-11-26",,,,-0.00,,0.0,1
"2017-11-27",0.56,0.00,1.98,0.13,0.00,7068.0,1
"2017-11-28",0.61,0.00,2.76,0.14,0.00,86338.0,0
"2017-11-29",0.61,0.00,2.62,0.14,0.00,86339.0,0
"2017-11-30",0.56,0.00,2.59,0.10,0.00,86345.0,0
