date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.24,0.00,1.94,0.02,0.00,86370.0,0
"2019-07-02",0.26,0.00,4.11,0.04,0.00,86369.0,0
"2019-07-03",0.22,0.00,2.22,0.02,0.00,86287.0,0
"2019-07-04",0.23,0.00,2.74,0.03,0.00,86268.0,0
"2019-07-05",0.22,0.00,2.56,0.03,0.00,86373.0,0
"2019-07-06",0.26,0.00,2.25,0.04,0.00,86373.0,0
"2019-07-07",0.23,0.00,2.36,0.03,0.00,86374.0,0
"2019-07-08",0.23,0.00,1.91,0.02,0.00,86374.0,0
"2019-07-09",0.25,0.00,1.89,0.03,0.00,86371.0,0
"2019-07-10",0.23,0.00,2.97,0.03,0.00,86374.0,0
"2019-07-11",0.22,0.00,3.29,0.03,0.00,86377.0,0
"2019-07-12",0.18,0.00,1.18,0.02,0.00,43206.0,1
"2019-07-13",,,,-0.00,,0.0,1
"2019-07-14",0.22,0.00,4.91,0.03,0.00,72163.0,0
"2019-07-15",0.19,0.00,2.14,0.02,0.00,86374.0,0
"2019-07-16",0.29,0.00,3.83,0.07,0.00,86373.0,0
"2019-07-17",0.31,0.00,3.61,0.05,0.00,86271.0,0
"2019-07-18",0.32,0.00,3.38,0.06,0.00,86372.0,0
"2019-07-19",0.24,0.00,2.12,0.03,0.00,86370.0,0
"2019-07-20",0.22,0.00,2.93,0.03,0.00,86378.0,0
"2019-07-21",0.25,0.00,3.52,0.05,0.00,86373.0,0
"2019-07-22",0.26,0.00,3.29,0.05,0.00,86259.0,0
"2019-07-23",0.28,0.00,3.25,0.04,0.00,86373.0,0
"2019-07-24",0.26,0.00,2.26,0.03,0.00,86375.0,0
"2019-07-25",0.27,0.00,2.87,0.03,0.00,86380.0,0
"2019-07-26",0.22,0.00,2.22,0.03,0.00,86375.0,0
"2019-07-27",0.23,0.00,2.57,0.03,0.00,86374.0,0
"2019-07-28",0.22,0.00,2.04,0.02,0.00,86372.0,0
"2019-07-29",0.26,0.00,2.75,0.04,0.00,86373.0,0
"2019-07-30",0.20,0.00,3.07,0.03,0.00,86371.0,0
"2019-07-31",0.23,0.00,2.33,0.03,0.00,86378.0,0
