date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",3.30,0.03,13.85,4.51,0.01,86382.0,0
"2016-10-02",4.62,0.00,16.97,9.79,0.01,86375.0,0
"2016-10-03",7.43,0.14,21.38,9.06,0.01,86373.0,0
"2016-10-04",2.61,0.00,14.76,1.76,0.00,86116.0,0
"2016-10-05",2.56,0.00,14.25,3.05,0.01,86381.0,0
"2016-10-06",1.93,0.00,9.67,0.88,0.00,86373.0,0
"2016-10-07",1.90,0.00,7.60,0.71,0.00,86374.0,0
"2016-10-08",1.91,0.00,6.94,0.71,0.00,86368.0,0
"2016-10-09",2.19,0.00,9.48,1.30,0.00,85948.0,0
"2016-10-10",3.12,0.00,12.20,3.65,0.01,86372.0,0
"2016-10-11",2.40,0.00,12.14,2.86,0.01,86374.0,0
"2016-10-12",2.06,0.00,7.21,0.90,0.00,85933.0,0
"2016-10-13",2.38,0.01,9.64,2.21,0.01,86375.0,0
"2016-10-14",4.44,0.01,16.10,5.54,0.01,86376.0,0
"2016-10-15",3.43,0.00,13.13,5.39,0.01,86283.0,0
"2016-10-16",5.76,0.46,17.62,6.84,0.01,86373.0,0
"2016-10-17",3.58,0.00,15.30,4.85,0.01,86371.0,0
"2016-10-18",2.87,0.00,13.10,3.89,0.01,86378.0,0
"2016-10-19",2.08,0.00,7.91,0.90,0.00,86128.0,0
"2016-10-20",1.94,0.01,5.33,0.56,0.00,86371.0,0
"2016-10-21",1.82,0.00,7.88,0.94,0.00,86375.0,0
"2016-10-22",2.17,0.01,7.93,1.06,0.00,86382.0,0
"2016-10-23",2.96,0.00,11.78,4.09,0.01,86374.0,0
"2016-10-24",4.70,0.03,16.53,6.65,0.01,86374.0,0
"2016-10-25",2.44,0.01,10.67,1.92,0.00,86365.0,0
"2016-10-26",2.15,0.01,8.74,1.25,0.00,86378.0,0
"2016-10-27",2.91,0.00,13.80,4.65,0.01,86370.0,0
"2016-10-28",4.31,0.04,16.13,3.88,0.01,86370.0,0
"2016-10-29",2.69,0.00,16.11,3.38,0.01,86380.0,0
"2016-10-30",4.33,0.04,18.34,5.84,0.01,86367.0,0
"2016-10-31",3.85,0.00,20.48,11.16,0.01,86375.0,0
