date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",2.32,0.00,8.14,2.53,0.01,86374.0,0
"2021-07-02",1.98,0.01,7.56,0.98,0.00,86366.0,0
"2021-07-03",2.45,0.25,4.17,0.36,0.00,25191.0,1
"2021-07-04",3.88,1.39,9.57,1.30,0.00,86372.0,0
"2021-07-05",3.72,0.19,8.60,0.91,0.00,86377.0,0
"2021-07-06",3.62,0.14,8.95,1.09,0.00,86372.0,0
"2021-07-07",4.04,0.33,8.78,1.59,0.00,86375.0,0
"2021-07-08",2.08,0.01,7.74,1.91,0.00,86374.0,0
"2021-07-09",5.50,0.00,16.01,4.82,0.01,86367.0,0
"2021-07-10",4.56,0.04,19.77,6.83,0.01,86377.0,0
"2021-07-11",3.73,0.52,10.87,2.92,0.01,86370.0,0
"2021-07-12",1.73,0.00,7.74,1.56,0.00,86372.0,0
"2021-07-13",3.79,0.11,8.85,1.56,0.00,86370.0,0
"2021-07-14",6.68,2.05,13.83,2.94,0.01,86374.0,0
"2021-07-15",4.61,0.01,13.76,5.44,0.01,86372.0,0
"2021-07-16",1.79,0.01,6.62,1.05,0.00,83257.0,0
"2021-07-17",2.29,0.01,9.61,1.50,0.00,86371.0,0
"2021-07-18",2.04,0.04,7.42,1.47,0.00,86378.0,0
"2021-07-19",2.33,0.22,8.42,1.52,0.00,86374.0,0
"2021-07-20",1.44,0.01,5.78,0.68,0.00,86373.0,0
"2021-07-21",2.10,0.00,7.04,1.07,0.00,86374.0,0
"2021-07-22",4.40,1.13,9.38,1.44,0.00,86376.0,0
"2021-07-23",5.44,1.75,10.69,1.52,0.00,86376.0,0
"2021-07-24",4.61,0.01,10.65,2.94,0.01,86375.0,0
"2021-07-25",2.30,0.00,14.25,1.89,0.00,86373.0,0
"2021-07-26",1.90,0.07,7.81,1.34,0.00,86372.0,0
"2021-07-27",2.60,0.01,6.38,1.05,0.00,86365.0,0
"2021-07-28",4.02,0.62,8.79,1.00,0.00,86371.0,0
"2021-07-29",3.75,0.01,9.08,2.58,0.01,86369.0,0
"2021-07-30",2.44,0.00,6.69,1.72,0.00,86370.0,0
"2021-07-31",4.47,0.07,10.07,2.76,0.01,86370.0,0
