date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.70,0.00,3.42,0.10,0.00,86376.0,0
"2018-07-02",0.57,0.00,2.79,0.08,0.00,86369.0,0
"2018-07-03",0.73,0.00,3.20,0.11,0.00,86369.0,0
"2018-07-04",0.68,0.00,4.10,0.07,0.00,86369.0,0
"2018-07-05",0.58,0.00,2.67,0.08,0.00,84942.0,0
"2018-07-06",0.43,0.00,2.05,0.05,0.00,86371.0,0
"2018-07-07",0.69,0.00,2.94,0.12,0.00,86376.0,0
"2018-07-08",0.87,0.00,3.01,0.12,0.00,86370.0,0
"2018-07-09",0.51,0.00,2.17,0.07,0.00,86372.0,0
"2018-07-10",0.41,0.00,1.42,0.03,0.00,79178.0,0
"2018-07-11",0.62,0.00,2.13,0.10,0.00,86373.0,0
"2018-07-12",0.82,0.00,3.16,0.13,0.00,74703.0,0
"2018-07-13",0.55,0.00,1.68,0.05,0.00,86371.0,0
"2018-07-14",0.44,0.00,1.45,0.03,0.00,86375.0,0
"2018-07-15",0.51,0.00,2.01,0.04,0.00,86370.0,0
"2018-07-16",0.47,0.00,3.44,0.10,0.00,86378.0,0
"2018-07-17",0.34,0.00,2.04,0.04,0.00,86369.0,0
"2018-07-18",0.53,0.00,1.81,0.05,0.00,86362.0,0
"2018-07-19",0.68,0.00,2.58,0.07,0.00,86378.0,0
"2018-07-20",0.36,0.00,2.45,0.07,0.00,86371.0,0
"2018-07-21",0.42,0.00,3.73,0.06,0.00,86371.0,0
"2018-07-22",0.36,0.00,2.23,0.05,0.00,86374.0,0
"2018-07-23",0.29,0.00,1.79,0.03,0.00,86374.0,0
"2018-07-24",0.44,0.00,2.26,0.05,0.00,86377.0,0
"2018-07-25",0.44,0.00,2.40,0.04,0.00,86376.0,0
"2018-07-26",0.41,0.00,2.57,0.05,0.00,86365.0,0
"2018-07-27",0.42,0.00,2.76,0.07,0.00,86378.0,0
"2018-07-28",0.42,0.00,1.73,0.04,0.00,86373.0,0
"2018-07-29",0.39,0.00,1.59,0.03,0.00,86374.0,0
"2018-07-30",0.48,0.00,1.91,0.03,0.00,86378.0,0
"2018-07-31",0.52,0.00,1.79,0.04,0.00,86375.0,0
