date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.24,0.00,1.76,0.02,0.00,86370.0,0
"2017-11-02",0.27,0.00,2.43,0.03,0.00,81006.0,0
"2017-11-03",0.27,0.00,3.48,0.04,0.00,86378.0,0
"2017-11-04",0.25,0.00,1.78,0.03,0.00,86374.0,0
"2017-11-05",0.46,0.00,5.48,0.16,0.00,86377.0,0
"2017-11-06",0.53,0.00,4.24,0.14,0.00,86367.0,0
"2017-11-07",0.57,0.00,3.95,0.15,0.00,86371.0,0
"2017-11-08",0.73,0.00,4.14,0.23,0.00,86377.0,0
"2017-11-09",0.53,0.00,4.26,0.12,0.00,86376.0,0
"2017-11-10",0.74,0.00,6.82,0.39,0.00,86372.0,0
"2017-11-11",0.84,0.00,5.34,0.30,0.00,86268.0,0
"2017-11-12",0.50,0.00,4.15,0.13,0.00,86370.0,0
"2017-11-13",0.75,0.00,5.54,0.33,0.00,86370.0,0
"2017-11-14",0.80,0.00,4.42,0.26,0.00,86367.0,0
"2017-11-15",0.53,0.00,4.24,0.15,0.00,86377.0,0
"2017-11-16",0.52,0.00,4.04,0.12,0.00,86369.0,0
"2017-11-17",0.79,0.00,4.68,0.25,0.00,86371.0,0
"2017-11-18",1.23,0.00,9.74,0.81,0.00,86328.0,0
"2017-11-19",1.16,0.00,14.29,0.98,0.00,86366.0,0
"2017-11-20",0.50,0.00,3.04,0.13,0.00,86378.0,0
"2017-11-21",0.53,0.00,3.48,0.13,0.00,86375.0,0
"2017-11-22",0.71,0.00,5.30,0.27,0.00,86261.0,0
"2017-11-23",0.73,0.00,3.85,0.18,0.00,86370.0,0
"2017-11-24",0.51,0.00,3.46,0.15,0.00,86377.0,0
"2017-11-25",0.75,0.00,4.36,0.15,0.00,86377.0,0
"2017-11-26",0.60,0.00,4.42,0.16,0.00,86365.0,0
"2017-11-27",0.57,0.00,3.46,0.13,0.00,86377.0,0
"2017-11-28",0.52,0.00,4.06,0.16,0.00,86377.0,0
"2017-11-29",0.54,0.00,3.24,0.09,0.00,86373.0,0
"2017-11-30",0.35,0.00,2.05,0.04,0.00,86373.0,0
