date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",,,,-0.00,,0.0,1
"2016-08-02",,,,-0.00,,0.0,1
"2016-08-03",,,,-0.00,,0.0,1
"2016-08-04",,,,-0.00,,0.0,1
"2016-08-05",,,,-0.00,,0.0,1
"2016-08-06",,,,-0.00,,0.0,1
"2016-08-07",,,,-0.00,,0.0,1
"2016-08-08",,,,-0.00,,0.0,1
"2016-08-09",,,,-0.00,,0.0,1
"2016-08-10",,,,-0.00,,0.0,1
"2016-08-11",,,,-0.00,,0.0,1
"2016-08-12",0.45,0.00,4.55,0.11,0.00,37147.0,1
"2016-08-13",0.35,0.00,5.70,0.13,0.00,86357.0,0
"2016-08-14",0.26,0.00,4.31,0.06,0.00,80770.0,0
"2016-08-15",0.25,0.00,4.36,0.06,0.00,86372.0,0
"2016-08-16",0.27,0.00,4.25,0.08,0.00,86367.0,0
"2016-08-17",0.25,0.00,4.75,0.05,0.00,86376.0,0
"2016-08-18",0.17,0.00,4.08,0.02,0.00,86370.0,0
"2016-08-19",0.17,0.00,1.68,0.02,0.00,86374.0,0
"2016-08-20",0.21,0.00,2.98,0.03,0.00,86376.0,0
"2016-08-21",0.28,0.00,3.91,0.07,0.00,86371.0,0
"2016-08-22",0.20,0.00,1.68,0.02,0.00,86372.0,0
"2016-08-23",0.24,0.00,2.92,0.03,0.00,83982.0,0
"2016-08-24",0.19,0.00,2.51,0.03,0.00,86377.0,0
"2016-08-25",0.23,0.00,3.61,0.04,0.00,86376.0,0
"2016-08-26",0.21,0.00,2.74,0.03,0.00,86371.0,0
"2016-08-27",0.20,0.00,4.82,0.03,0.00,86374.0,0
"2016-08-28",0.23,0.00,4.31,0.03,0.00,86369.0,0
"2016-08-29",0.20,0.00,2.02,0.03,0.00,86371.0,0
"2016-08-30",0.21,0.00,1.58,0.02,0.00,86372.0,0
"2016-08-31",0.22,0.00,2.64,0.04,0.00,86376.0,0
