date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.33,0.00,2.20,0.04,0.00,86371.0,0
"2019-08-02",0.24,0.00,1.65,0.03,0.00,86373.0,0
"2019-08-03",0.24,0.00,1.58,0.03,0.00,86370.0,0
"2019-08-04",0.28,0.00,1.84,0.03,0.00,86371.0,0
"2019-08-05",0.30,0.00,1.89,0.04,0.00,86368.0,0
"2019-08-06",0.23,0.00,1.59,0.02,0.00,86375.0,0
"2019-08-07",0.31,0.00,4.31,0.04,0.00,86372.0,0
"2019-08-08",0.31,0.00,3.03,0.05,0.00,86370.0,0
"2019-08-09",0.30,0.00,2.83,0.05,0.00,85868.0,0
"2019-08-10",0.33,0.00,3.99,0.07,0.00,86374.0,0
"2019-08-11",0.34,0.00,2.27,0.05,0.00,86370.0,0
"2019-08-12",0.27,0.00,2.07,0.04,0.00,79241.0,0
"2019-08-13",0.27,0.00,1.80,0.04,0.00,86373.0,0
"2019-08-14",0.30,0.00,2.38,0.05,0.00,86266.0,0
"2019-08-15",0.21,0.00,1.64,0.02,0.00,86383.0,0
"2019-08-16",0.26,0.00,2.16,0.03,0.00,86375.0,0
"2019-08-17",0.25,0.00,1.84,0.03,0.00,86368.0,0
"2019-08-18",0.24,0.00,2.16,0.03,0.00,86371.0,0
"2019-08-19",0.28,0.00,2.71,0.04,0.00,86374.0,0
"2019-08-20",0.24,0.00,1.71,0.03,0.00,79107.0,0
"2019-08-21",0.28,0.00,2.43,0.04,0.00,86372.0,0
"2019-08-22",0.28,0.00,2.59,0.04,0.00,86376.0,0
"2019-08-23",0.27,0.00,1.96,0.03,0.00,86371.0,0
"2019-08-24",0.33,0.00,2.12,0.05,0.00,86375.0,0
"2019-08-25",0.44,0.00,2.90,0.10,0.00,86375.0,0
"2019-08-26",0.38,0.00,2.02,0.07,0.00,86377.0,0
"2019-08-27",0.23,0.00,1.38,0.02,0.00,86372.0,0
"2019-08-28",0.27,0.00,1.56,0.03,0.00,86376.0,0
"2019-08-29",0.32,0.00,2.07,0.05,0.00,86371.0,0
"2019-08-30",0.29,0.00,2.80,0.04,0.00,86370.0,0
"2019-08-31",0.28,0.00,2.20,0.05,0.00,86377.0,0
