date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",1.30,0.00,7.13,0.51,0.00,86375.0,0
"2015-01-02",0.85,0.00,3.90,0.15,0.00,86174.0,0
"2015-01-03",0.91,0.00,4.40,0.22,0.00,86375.0,0
"2015-01-04",1.80,0.00,9.46,1.06,0.00,86376.0,0
"2015-01-05",1.28,0.00,5.24,0.38,0.00,86368.0,0
"2015-01-06",1.27,0.00,6.48,0.45,0.00,86376.0,0
"2015-01-07",1.87,0.01,8.52,0.97,0.00,86354.0,0
"2015-01-08",1.24,0.00,5.35,0.39,0.00,86382.0,0
"2015-01-09",1.87,0.00,8.06,0.84,0.00,86375.0,0
"2015-01-10",1.13,0.00,5.09,0.36,0.00,86365.0,0
"2015-01-11",0.49,0.00,2.41,0.09,0.00,86344.0,0
"2015-01-12",0.94,0.00,5.13,0.34,0.00,86381.0,0
"2015-01-13",0.91,0.00,6.06,0.41,0.00,86363.0,0
"2015-01-14",1.08,0.00,5.84,0.36,0.00,86367.0,0
"2015-01-15",1.39,0.00,6.90,0.52,0.00,86384.0,0
"2015-01-16",1.15,0.00,6.16,0.37,0.00,86197.0,0
"2015-01-17",1.61,0.00,7.47,0.68,0.00,86371.0,0
"2015-01-18",1.55,0.00,8.73,0.77,0.00,86374.0,0
"2015-01-19",0.71,0.00,4.17,0.15,0.00,86372.0,0
"2015-01-20",0.39,0.00,1.96,0.05,0.00,86366.0,0
"2015-01-21",0.51,0.00,2.56,0.08,0.00,86376.0,0
"2015-01-22",1.08,0.00,5.27,0.38,0.00,86375.0,0
"2015-01-23",1.64,0.00,8.97,0.80,0.00,86375.0,0
"2015-01-24",1.04,0.00,4.73,0.29,0.00,86376.0,0
"2015-01-25",0.99,0.00,4.95,0.32,0.00,86367.0,0
"2015-01-26",1.19,0.00,5.41,0.42,0.00,86375.0,0
"2015-01-27",0.54,0.00,3.49,0.10,0.00,86369.0,0
"2015-01-28",1.40,0.00,6.98,0.60,0.00,86374.0,0
"2015-01-29",1.63,0.01,9.65,1.29,0.00,86247.0,0
"2015-01-30",1.08,0.00,7.50,0.54,0.00,86373.0,0
"2015-01-31",1.01,0.00,5.35,0.32,0.00,86375.0,0
