date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.32,0.00,2.31,0.04,0.00,86372.0,0
"2021-06-02",0.28,0.00,2.06,0.04,0.00,86370.0,0
"2021-06-03",0.36,0.00,3.44,0.07,0.00,86370.0,0
"2021-06-04",0.32,0.00,1.92,0.04,0.00,86377.0,0
"2021-06-05",0.33,0.00,3.13,0.08,0.00,86371.0,0
"2021-06-06",0.35,0.00,2.63,0.07,0.00,86369.0,0
"2021-06-07",0.26,0.00,2.76,0.05,0.00,81552.0,0
"2021-06-08",0.25,0.00,1.70,0.03,0.00,86374.0,0
"2021-06-09",0.27,0.00,2.34,0.05,0.00,86374.0,0
"2021-06-10",0.36,0.00,2.51,0.04,0.00,86374.0,0
"2021-06-11",0.27,0.00,1.59,0.03,0.00,86372.0,0
"2021-06-12",0.26,0.00,1.50,0.03,0.00,86373.0,0
"2021-06-13",0.32,0.00,2.86,0.05,0.00,86375.0,0
"2021-06-14",0.31,0.00,1.84,0.03,0.00,86372.0,0
"2021-06-15",0.26,0.00,2.11,0.03,0.00,86376.0,0
"2021-06-16",0.41,0.00,2.94,0.08,0.00,86374.0,0
"2021-06-17",0.36,0.00,2.98,0.06,0.00,86374.0,0
"2021-06-18",0.34,0.00,2.57,0.05,0.00,86372.0,0
"2021-06-19",0.38,0.00,3.48,0.07,0.00,86375.0,0
"2021-06-20",0.34,0.00,2.86,0.05,0.00,86376.0,0
"2021-06-21",0.37,0.00,3.23,0.09,0.00,86372.0,0
"2021-06-22",0.31,0.00,2.59,0.05,0.00,86377.0,0
"2021-06-23",0.37,0.00,2.48,0.06,0.00,86370.0,0
"2021-06-24",0.31,0.00,2.20,0.04,0.00,83669.0,0
"2021-06-25",0.23,0.00,1.32,0.02,0.00,86373.0,0
"2021-06-26",0.44,0.00,3.27,0.09,0.00,86372.0,0
"2021-06-27",0.50,0.00,3.25,0.09,0.00,86369.0,0
"2021-06-28",0.37,0.00,2.13,0.06,0.00,86370.0,0
"2021-06-29",0.28,0.00,1.97,0.05,0.00,86372.0,0
"2021-06-30",0.32,0.00,4.30,0.05,0.00,86369.0,0
