date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.87,0.00,9.62,0.66,0.00,86372.0,0
"2017-02-02",0.73,0.00,5.24,0.22,0.00,86370.0,0
"2017-02-03",0.79,0.00,5.00,0.21,0.00,86269.0,0
"2017-02-04",1.05,0.00,5.64,0.37,0.00,86379.0,0
"2017-02-05",0.98,0.00,6.49,0.33,0.00,86374.0,0
"2017-02-06",0.47,0.00,2.66,0.06,0.00,86373.0,0
"2017-02-07",0.96,0.00,8.28,0.59,0.00,86371.0,0
"2017-02-08",0.68,0.00,4.25,0.15,0.00,86370.0,0
"2017-02-09",1.25,0.00,8.54,0.60,0.00,86381.0,0
"2017-02-10",0.70,0.00,5.40,0.33,0.00,86371.0,0
"2017-02-11",0.95,0.00,5.53,0.23,0.00,86373.0,0
"2017-02-12",1.17,0.00,8.33,0.57,0.00,86369.0,0
"2017-02-13",0.98,0.00,5.78,0.37,0.00,86380.0,0
"2017-02-14",0.47,0.00,2.77,0.08,0.00,86368.0,0
"2017-02-15",0.75,0.00,5.83,0.34,0.00,86367.0,0
"2017-02-16",0.80,0.00,5.35,0.30,0.00,86373.0,0
"2017-02-17",0.89,0.00,6.93,0.31,0.00,86372.0,0
"2017-02-18",0.65,0.00,7.71,0.18,0.00,86372.0,0
"2017-02-19",0.52,0.00,4.25,0.12,0.00,86368.0,0
"2017-02-20",0.63,0.00,3.83,0.19,0.00,86366.0,0
"2017-02-21",0.72,0.00,6.63,0.28,0.00,86368.0,0
"2017-02-22",0.69,0.00,4.11,0.21,0.00,86375.0,0
"2017-02-23",0.54,0.00,2.96,0.10,0.00,86371.0,0
"2017-02-24",1.05,0.00,7.56,0.56,0.00,86372.0,0
"2017-02-25",1.48,0.00,8.66,0.73,0.00,86376.0,0
"2017-02-26",0.68,0.00,4.83,0.27,0.00,86375.0,0
"2017-02-27",0.72,0.00,6.38,0.21,0.00,86375.0,0
"2017-02-28",0.49,0.00,4.78,0.11,0.00,86380.0,0
