date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",1.07,0.00,6.91,0.61,0.00,86345.0,0
"2021-06-02",0.84,0.00,5.73,0.43,0.00,86341.0,0
"2021-06-03",1.22,0.00,7.86,0.83,0.00,85374.0,0
"2021-06-04",1.29,0.00,8.87,0.86,0.00,86347.0,0
"2021-06-05",0.96,0.00,5.46,0.50,0.00,56003.0,1
"2021-06-06",,,,-0.00,,0.0,1
"2021-06-07",1.53,0.00,10.04,0.98,0.01,19186.0,1
"2021-06-08",1.08,0.00,6.82,0.75,0.00,86343.0,0
"2021-06-09",0.87,0.00,6.18,0.36,0.00,86340.0,0
"2021-06-10",1.18,0.00,8.37,0.82,0.00,86336.0,0
"2021-06-11",1.20,0.00,7.66,0.94,0.00,86252.0,0
"2021-06-12",0.98,0.00,11.46,0.53,0.00,86351.0,0
"2021-06-13",1.04,0.00,7.50,0.69,0.00,86335.0,0
"2021-06-14",1.29,0.00,9.41,0.91,0.00,86347.0,0
"2021-06-15",1.16,0.00,7.39,0.70,0.00,86344.0,0
"2021-06-16",0.84,0.00,5.12,0.37,0.00,86348.0,0
"2021-06-17",1.06,0.00,8.04,0.57,0.00,86345.0,0
"2021-06-18",1.07,0.00,6.43,0.60,0.00,86347.0,0
"2021-06-19",0.85,0.00,7.79,0.38,0.00,86226.0,0
"2021-06-20",0.73,0.00,4.85,0.39,0.00,86343.0,0
"2021-06-21",0.97,0.00,6.28,0.62,0.00,86347.0,0
"2021-06-22",0.91,0.00,6.88,0.59,0.00,86350.0,0
"2021-06-23",1.23,0.00,9.45,0.98,0.00,86343.0,0
"2021-06-24",1.42,0.00,8.97,1.27,0.00,86344.0,0
"2021-06-25",1.26,0.00,8.01,1.00,0.00,86342.0,0
"2021-06-26",0.89,0.00,5.87,0.40,0.00,86346.0,0
"2021-06-27",1.13,0.00,7.49,0.82,0.00,86338.0,0
"2021-06-28",1.22,0.00,7.61,0.94,0.00,86347.0,0
"2021-06-29",1.69,0.00,11.99,2.29,0.01,86353.0,0
"2021-06-30",1.45,0.00,8.61,1.46,0.00,86353.0,0
