date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",2.77,0.00,9.66,2.66,0.01,86373.0,0
"2016-12-02",2.13,0.00,6.45,1.01,0.00,86371.0,0
"2016-12-03",2.03,0.00,10.46,1.50,0.00,86375.0,0
"2016-12-04",4.32,0.01,17.84,6.08,0.01,86372.0,0
"2016-12-05",7.80,0.00,27.78,38.75,0.02,86370.0,0
"2016-12-06",6.48,0.28,17.57,8.53,0.01,86271.0,0
"2016-12-07",5.02,0.37,11.49,3.86,0.01,86370.0,0
"2016-12-08",2.11,0.04,4.49,0.64,0.00,86376.0,0
"2016-12-09",1.69,0.00,9.14,1.23,0.00,86372.0,0
"2016-12-10",1.70,0.00,9.30,1.06,0.00,86374.0,0
"2016-12-11",5.61,0.02,19.92,9.61,0.01,86374.0,0
"2016-12-12",3.37,0.01,15.13,5.35,0.01,86374.0,0
"2016-12-13",5.16,0.09,16.56,8.09,0.01,86371.0,0
"2016-12-14",4.16,0.14,14.92,3.77,0.01,86371.0,0
"2016-12-15",1.67,0.00,7.25,0.79,0.00,86380.0,0
"2016-12-16",2.56,0.01,11.38,2.27,0.01,86372.0,0
"2016-12-17",6.78,0.02,19.74,11.88,0.01,86377.0,0
"2016-12-18",2.30,0.00,6.81,0.96,0.00,86375.0,0
"2016-12-19",2.56,0.01,9.23,1.67,0.00,86373.0,0
"2016-12-20",3.51,0.01,13.12,3.66,0.01,82775.0,0
"2016-12-21",5.95,0.03,16.69,11.96,0.01,86270.0,0
"2016-12-22",1.93,0.00,5.46,0.78,0.00,86373.0,0
"2016-12-23",3.61,0.01,12.42,5.93,0.01,86375.0,0
"2016-12-24",2.37,0.00,7.72,1.61,0.00,86374.0,0
"2016-12-25",4.52,0.00,20.11,15.47,0.01,86371.0,0
"2016-12-26",2.92,0.00,16.89,5.08,0.01,86375.0,0
"2016-12-27",2.44,0.00,7.82,1.69,0.00,86374.0,0
"2016-12-28",8.98,0.01,24.85,21.41,0.02,86379.0,0
"2016-12-29",5.58,0.71,17.99,9.90,0.01,86376.0,0
"2016-12-30",3.00,0.00,12.12,3.02,0.01,86375.0,0
"2016-12-31",3.67,0.00,15.47,4.34,0.01,86058.0,0
