date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.76,0.00,6.24,0.38,0.00,86370.0,0
"2018-05-02",0.76,0.00,7.53,0.50,0.00,86372.0,0
"2018-05-03",0.74,0.00,6.04,0.44,0.00,86375.0,0
"2018-05-04",0.65,0.00,5.52,0.33,0.00,86375.0,0
"2018-05-05",0.67,0.00,5.68,0.38,0.00,86376.0,0
"2018-05-06",0.64,0.00,4.21,0.25,0.00,86371.0,0
"2018-05-07",0.74,0.00,5.53,0.29,0.00,86376.0,0
"2018-05-08",0.64,0.00,5.78,0.43,0.00,86372.0,0
"2018-05-09",0.60,0.00,5.14,0.34,0.00,86373.0,0
"2018-05-10",0.60,0.00,4.48,0.26,0.00,86374.0,0
"2018-05-11",0.81,0.00,4.57,0.27,0.00,86371.0,0
"2018-05-12",0.73,0.00,5.45,0.36,0.00,86367.0,0
"2018-05-13",0.57,0.00,5.73,0.28,0.00,86372.0,0
"2018-05-14",0.54,0.00,4.73,0.24,0.00,86374.0,0
"2018-05-15",0.68,0.00,7.37,0.29,0.00,86378.0,0
"2018-05-16",0.89,0.00,7.10,0.43,0.00,86379.0,0
"2018-05-17",1.18,0.00,5.41,0.34,0.00,86372.0,0
"2018-05-18",0.87,0.00,5.34,0.29,0.00,86371.0,0
"2018-05-19",0.61,0.00,4.40,0.24,0.00,86373.0,0
"2018-05-20",0.58,0.00,4.52,0.18,0.00,86374.0,0
"2018-05-21",0.64,0.00,5.84,0.35,0.00,86369.0,0
"2018-05-22",0.66,0.00,7.25,0.44,0.00,86372.0,0
"2018-05-23",0.66,0.00,4.41,0.30,0.00,86360.0,0
"2018-05-24",0.69,0.00,4.63,0.21,0.00,86373.0,0
"2018-05-25",0.78,0.00,6.71,0.46,0.00,86295.0,0
"2018-05-26",0.66,0.00,5.65,0.38,0.00,86377.0,0
"2018-05-27",0.76,0.00,7.10,0.31,0.00,86370.0,0
"2018-05-28",1.12,0.00,9.16,0.75,0.00,86376.0,0
"2018-05-29",1.09,0.00,7.56,0.45,0.00,86372.0,0
"2018-05-30",0.60,0.00,3.66,0.14,0.00,86374.0,0
"2018-05-31",0.70,0.00,4.20,0.16,0.00,86369.0,0
