date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.63,0.00,5.70,0.25,0.00,86375.0,0
"2020-01-02",0.56,0.00,3.90,0.22,0.00,86373.0,0
"2020-01-03",0.74,0.00,8.20,0.63,0.00,86371.0,0
"2020-01-04",0.60,0.00,4.29,0.23,0.00,86369.0,0
"2020-01-05",0.45,0.00,4.13,0.17,0.00,86372.0,0
"2020-01-06",0.91,0.00,6.45,0.37,0.00,86158.0,0
"2020-01-07",1.10,0.00,7.34,0.73,0.00,86372.0,0
"2020-01-08",1.07,0.00,8.78,0.78,0.00,86370.0,0
"2020-01-09",1.03,0.00,9.27,0.85,0.00,86376.0,0
"2020-01-10",1.65,0.00,11.66,1.77,0.00,86373.0,0
"2020-01-11",1.56,0.00,11.70,1.50,0.00,86369.0,0
"2020-01-12",1.51,0.00,9.49,1.26,0.00,86371.0,0
"2020-01-13",1.61,0.00,9.96,1.40,0.00,86372.0,0
"2020-01-14",1.37,0.00,10.10,1.27,0.00,86370.0,0
"2020-01-15",1.53,0.00,10.12,1.40,0.00,86373.0,0
"2020-01-16",1.08,0.00,7.39,0.64,0.00,86366.0,0
"2020-01-17",0.89,0.00,7.02,0.64,0.00,86369.0,0
"2020-01-18",0.86,0.00,7.40,0.51,0.00,86374.0,0
"2020-01-19",1.17,0.00,9.78,1.21,0.00,86374.0,0
"2020-01-20",1.15,0.00,7.91,0.83,0.00,86376.0,0
"2020-01-21",1.11,0.00,7.52,0.82,0.00,86376.0,0
"2020-01-22",0.90,0.00,6.68,0.45,0.00,86372.0,0
"2020-01-23",0.53,0.00,5.68,0.22,0.00,86370.0,0
"2020-01-24",0.59,0.00,5.30,0.28,0.00,86372.0,0
"2020-01-25",0.71,0.00,4.95,0.28,0.00,86373.0,0
"2020-01-26",0.75,0.00,5.62,0.41,0.00,86375.0,0
"2020-01-27",0.69,0.00,5.34,0.32,0.00,86370.0,0
"2020-01-28",0.50,0.00,4.53,0.19,0.00,86375.0,0
"2020-01-29",0.69,0.00,4.95,0.18,0.00,86375.0,0
"2020-01-30",0.70,0.00,5.83,0.43,0.00,86376.0,0
"2020-01-31",0.87,0.00,5.85,0.46,0.00,84611.0,0
