date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.78,0.00,7.60,0.31,0.00,86370.0,0
"2017-07-02",0.83,0.00,6.04,0.23,0.00,86373.0,0
"2017-07-03",0.75,0.00,4.82,0.22,0.00,86373.0,0
"2017-07-04",0.77,0.00,8.38,0.32,0.00,86380.0,0
"2017-07-05",0.61,0.00,7.60,0.26,0.00,86369.0,0
"2017-07-06",0.57,0.00,6.93,0.24,0.00,86373.0,0
"2017-07-07",0.65,0.00,5.28,0.30,0.00,86369.0,0
"2017-07-08",0.57,0.00,7.13,0.19,0.00,86370.0,0
"2017-07-09",0.77,0.00,8.23,0.33,0.00,86371.0,0
"2017-07-10",0.68,0.00,4.28,0.26,0.00,86266.0,0
"2017-07-11",0.67,0.00,8.61,0.24,0.00,86373.0,0
"2017-07-12",0.58,0.00,5.84,0.29,0.00,86374.0,0
"2017-07-13",0.48,0.00,3.91,0.14,0.00,86374.0,0
"2017-07-14",0.57,0.00,6.65,0.37,0.00,86374.0,0
"2017-07-15",0.55,0.00,4.48,0.23,0.00,86375.0,0
"2017-07-16",0.61,0.00,6.87,0.27,0.00,86375.0,0
"2017-07-17",0.61,0.00,5.47,0.18,0.00,86374.0,0
"2017-07-18",0.59,0.00,5.05,0.25,0.00,86371.0,0
"2017-07-19",0.57,0.00,7.69,0.26,0.00,86370.0,0
"2017-07-20",0.56,0.00,4.39,0.19,0.00,86371.0,0
"2017-07-21",0.70,0.00,4.99,0.29,0.00,86259.0,0
"2017-07-22",0.70,0.00,8.20,0.29,0.00,86368.0,0
"2017-07-23",0.82,0.00,5.48,0.26,0.00,86372.0,0
"2017-07-24",0.91,0.00,5.99,0.32,0.00,86374.0,0
"2017-07-25",0.68,0.00,3.81,0.18,0.00,86369.0,0
"2017-07-26",0.75,0.00,5.71,0.28,0.00,86359.0,0
"2017-07-27",0.66,0.00,6.52,0.28,0.00,86368.0,0
"2017-07-28",0.66,0.00,9.08,0.31,0.00,86373.0,0
"2017-07-29",0.90,0.00,7.81,0.45,0.00,86370.0,0
"2017-07-30",0.75,0.00,5.30,0.22,0.00,86373.0,0
"2017-07-31",0.85,0.00,6.66,0.48,0.00,86378.0,0
