date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",,,,-0.00,,0.0,1
"2015-08-02",,,,-0.00,,0.0,1
"2015-08-03",,,,-0.00,,0.0,1
"2015-08-04",0.25,0.00,2.97,0.04,0.00,20693.0,1
"2015-08-05",0.30,0.00,2.93,0.05,0.00,86171.0,0
"2015-08-06",0.30,0.00,2.27,0.04,0.00,86373.0,0
"2015-08-07",0.26,0.00,2.50,0.03,0.00,86374.0,0
"2015-08-08",0.25,0.00,2.72,0.04,0.00,86368.0,0
"2015-08-09",0.29,0.00,3.08,0.07,0.00,86378.0,0
"2015-08-10",0.29,0.00,2.18,0.05,0.00,86370.0,0
"2015-08-11",0.36,0.00,2.50,0.06,0.00,86378.0,0
"2015-08-12",0.31,0.00,2.56,0.04,0.00,86358.0,0
"2015-08-13",0.28,0.00,1.94,0.04,0.00,86381.0,0
"2015-08-14",0.23,0.00,1.21,0.01,0.00,50764.0,1
"2015-08-15",,,,-0.00,,0.0,1
"2015-08-16",,,,-0.00,,0.0,1
"2015-08-17",,,,-0.00,,0.0,1
"2015-08-18",0.31,0.00,1.69,0.04,0.00,35642.0,1
"2015-08-19",0.27,0.00,1.88,0.04,0.00,86377.0,0
"2015-08-20",0.32,0.00,3.05,0.06,0.00,86377.0,0
"2015-08-21",0.20,0.00,1.59,0.02,0.00,86376.0,0
"2015-08-22",0.33,0.00,2.45,0.05,0.00,86378.0,0
"2015-08-23",0.27,0.00,2.70,0.03,0.00,86373.0,0
"2015-08-24",0.22,0.00,1.55,0.03,0.00,86370.0,0
"2015-08-25",0.26,0.00,2.34,0.03,0.00,86374.0,0
"2015-08-26",0.31,0.00,3.21,0.05,0.00,86370.0,0
"2015-08-27",0.31,0.00,2.53,0.04,0.00,86371.0,0
"2015-08-28",0.30,0.00,3.04,0.03,0.00,86376.0,0
"2015-08-29",0.26,0.00,1.78,0.03,0.00,86370.0,0
"2015-08-30",0.23,0.00,1.87,0.02,0.00,86376.0,0
"2015-08-31",0.29,0.00,2.84,0.05,0.00,86370.0,0
