date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",2.67,0.00,11.76,2.22,0.01,86369.0,0
"2016-05-02",2.12,0.00,9.66,1.43,0.00,86370.0,0
"2016-05-03",1.86,0.00,6.35,0.74,0.00,86210.0,0
"2016-05-04",2.58,0.01,11.34,2.11,0.00,86371.0,0
"2016-05-05",2.56,0.01,13.08,2.95,0.01,83426.0,0
"2016-05-06",3.13,0.00,16.76,3.40,0.01,86383.0,0
"2016-05-07",2.26,0.00,11.04,2.03,0.00,86371.0,0
"2016-05-08",2.28,0.00,10.38,2.76,0.01,86375.0,0
"2016-05-09",3.19,0.00,15.69,4.46,0.01,86386.0,0
"2016-05-10",2.86,0.00,12.27,2.64,0.01,86376.0,0
"2016-05-11",2.24,0.00,8.47,1.12,0.00,86382.0,0
"2016-05-12",2.06,0.00,8.62,0.99,0.00,86374.0,0
"2016-05-13",2.09,0.00,10.78,1.10,0.00,86377.0,0
"2016-05-14",3.33,0.00,16.04,5.57,0.01,85451.0,0
"2016-05-15",4.20,0.02,18.75,4.11,0.01,86371.0,0
"2016-05-16",2.53,0.00,10.60,1.53,0.00,86367.0,0
"2016-05-17",2.40,0.00,9.84,1.97,0.00,86356.0,0
"2016-05-18",1.98,0.02,8.68,1.03,0.00,82227.0,0
"2016-05-19",3.43,0.00,17.07,5.61,0.01,86375.0,0
"2016-05-20",4.87,0.00,20.94,14.09,0.01,86372.0,0
"2016-05-21",6.32,0.28,20.70,5.70,0.01,86371.0,0
"2016-05-22",2.78,0.04,14.44,2.61,0.01,86378.0,0
"2016-05-23",2.08,0.01,10.33,1.27,0.00,86367.0,0
"2016-05-24",3.13,0.01,17.93,4.85,0.01,86367.0,0
"2016-05-25",2.43,0.02,9.80,1.29,0.00,86386.0,0
"2016-05-26",2.51,0.01,9.45,1.52,0.00,86375.0,0
"2016-05-27",2.21,0.00,9.58,1.86,0.00,86363.0,0
"2016-05-28",2.20,0.01,10.10,1.24,0.00,86379.0,0
"2016-05-29",2.48,0.00,16.61,1.92,0.00,86378.0,0
"2016-05-30",2.64,0.00,14.09,2.41,0.01,86374.0,0
"2016-05-31",2.51,0.00,10.89,1.79,0.00,86380.0,0
