date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.46,0.00,5.21,0.25,0.00,86368.0,0
"2021-10-02",0.44,0.00,4.43,0.16,0.00,86379.0,0
"2021-10-03",0.41,0.00,3.60,0.15,0.00,86369.0,0
"2021-10-04",0.35,0.00,5.40,0.12,0.00,86374.0,0
"2021-10-05",0.44,0.00,6.77,0.22,0.00,86375.0,0
"2021-10-06",0.40,0.00,7.39,0.12,0.00,86370.0,0
"2021-10-07",0.35,0.00,3.06,0.10,0.00,86370.0,0
"2021-10-08",0.51,0.00,6.00,0.26,0.00,86374.0,0
"2021-10-09",0.51,0.00,5.11,0.21,0.00,86373.0,0
"2021-10-10",0.55,0.00,4.38,0.24,0.00,86372.0,0
"2021-10-11",0.56,0.00,5.99,0.25,0.00,86369.0,0
"2021-10-12",0.60,0.00,5.46,0.28,0.00,86369.0,0
"2021-10-13",0.56,0.00,6.03,0.19,0.00,86369.0,0
"2021-10-14",0.46,0.00,4.76,0.14,0.00,86367.0,0
"2021-10-15",0.41,0.00,3.74,0.15,0.00,86375.0,0
"2021-10-16",0.50,0.00,3.83,0.21,0.00,86372.0,0
"2021-10-17",0.93,0.00,6.33,0.38,0.00,86381.0,0
"2021-10-18",0.58,0.00,5.24,0.27,0.00,86372.0,0
"2021-10-19",0.68,0.00,5.33,0.26,0.00,86372.0,0
"2021-10-20",0.46,0.00,5.44,0.23,0.00,86370.0,0
"2021-10-21",0.43,0.00,4.20,0.18,0.00,86352.0,0
"2021-10-22",0.44,0.00,4.40,0.19,0.00,86377.0,0
"2021-10-23",0.48,0.00,3.98,0.17,0.00,86374.0,0
"2021-10-24",0.45,0.00,5.42,0.21,0.00,86374.0,0
"2021-10-25",0.81,0.00,5.36,0.45,0.00,86374.0,0
"2021-10-26",1.10,0.00,6.06,0.41,0.00,86374.0,0
"2021-10-27",0.46,0.00,3.31,0.12,0.00,86376.0,0
"2021-10-28",0.77,0.00,5.46,0.37,0.00,86367.0,0
"2021-10-29",0.75,0.00,4.77,0.25,0.00,86371.0,0
"2021-10-30",1.00,0.00,6.96,0.62,0.00,86377.0,0
"2021-10-31",0.65,0.00,4.31,0.26,0.00,86370.0,0
