date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.59,0.00,8.12,0.39,0.00,86371.0,0
"2018-09-02",0.59,0.00,7.52,0.34,0.00,86373.0,0
"2018-09-03",0.57,0.00,8.30,0.26,0.00,86374.0,0
"2018-09-04",0.71,0.00,8.33,0.33,0.00,86377.0,0
"2018-09-05",0.59,0.00,6.40,0.38,0.00,86373.0,0
"2018-09-06",0.62,0.00,7.15,0.44,0.00,86374.0,0
"2018-09-07",0.56,0.00,5.16,0.25,0.00,86376.0,0
"2018-09-08",0.47,0.00,5.35,0.20,0.00,86370.0,0
"2018-09-09",0.43,0.00,3.94,0.16,0.00,86376.0,0
"2018-09-10",0.51,0.00,4.93,0.18,0.00,86374.0,0
"2018-09-11",0.45,0.00,4.37,0.18,0.00,86377.0,0
"2018-09-12",0.55,0.00,4.93,0.33,0.00,86368.0,0
"2018-09-13",0.53,0.00,6.84,0.23,0.00,86374.0,0
"2018-09-14",0.64,0.00,4.17,0.25,0.00,86370.0,0
"2018-09-15",1.06,0.00,5.19,0.31,0.00,86372.0,0
"2018-09-16",0.89,0.00,5.81,0.28,0.00,86374.0,0
"2018-09-17",0.73,0.00,3.99,0.20,0.00,85954.0,0
"2018-09-18",0.61,0.00,4.58,0.26,0.00,86371.0,0
"2018-09-19",0.63,0.00,5.68,0.22,0.00,86370.0,0
"2018-09-20",0.59,0.00,6.71,0.37,0.00,86380.0,0
"2018-09-21",0.60,0.00,5.89,0.36,0.00,86378.0,0
"2018-09-22",0.57,0.00,7.75,0.32,0.00,86372.0,0
"2018-09-23",0.50,0.00,4.93,0.25,0.00,86371.0,0
"2018-09-24",0.47,0.00,7.14,0.22,0.00,86372.0,0
"2018-09-25",0.48,0.00,5.59,0.23,0.00,86373.0,0
"2018-09-26",0.48,0.00,5.28,0.19,0.00,86370.0,0
"2018-09-27",0.70,0.00,5.07,0.28,0.00,86369.0,0
"2018-09-28",0.65,0.00,3.91,0.20,0.00,86273.0,0
"2018-09-29",0.59,0.00,6.56,0.21,0.00,86374.0,0
"2018-09-30",0.59,0.00,6.70,0.40,0.00,86366.0,0
