date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",1.36,0.00,11.11,0.90,0.00,86370.0,0
"2017-03-02",0.98,0.00,7.20,0.48,0.00,86371.0,0
"2017-03-03",0.74,0.00,8.35,0.38,0.00,86371.0,0
"2017-03-04",0.63,0.00,4.71,0.19,0.00,82769.0,0
"2017-03-05",0.74,0.00,5.58,0.26,0.00,86372.0,0
"2017-03-06",1.03,0.00,7.62,0.66,0.00,86374.0,0
"2017-03-07",1.70,0.01,9.57,0.71,0.00,86374.0,0
"2017-03-08",0.93,0.00,8.97,0.40,0.00,86370.0,0
"2017-03-09",0.74,0.00,6.60,0.30,0.00,86366.0,0
"2017-03-10",0.98,0.00,6.54,0.30,0.00,86371.0,0
"2017-03-11",0.82,0.00,5.69,0.31,0.00,86264.0,0
"2017-03-12",0.84,0.00,4.98,0.29,0.00,86373.0,0
"2017-03-13",0.82,0.00,5.54,0.25,0.00,86376.0,0
"2017-03-14",0.75,0.00,5.48,0.34,0.00,86376.0,0
"2017-03-15",0.86,0.00,6.06,0.33,0.00,86371.0,0
"2017-03-16",0.63,0.00,4.55,0.18,0.00,86374.0,0
"2017-03-17",0.62,0.00,5.39,0.22,0.00,86369.0,0
"2017-03-18",1.10,0.00,9.07,0.65,0.00,86374.0,0
"2017-03-19",0.92,0.00,6.24,0.33,0.00,86368.0,0
"2017-03-20",0.59,0.00,3.48,0.18,0.00,86371.0,0
"2017-03-21",0.70,0.00,5.85,0.24,0.00,86376.0,0
"2017-03-22",1.17,0.00,7.08,0.57,0.00,86369.0,0
"2017-03-23",1.09,0.00,6.64,0.36,0.00,86290.0,0
"2017-03-24",1.40,0.00,8.66,0.55,0.00,86376.0,0
"2017-03-25",1.27,0.00,9.00,0.85,0.00,86378.0,0
"2017-03-26",1.14,0.00,7.14,0.47,0.00,86377.0,0
"2017-03-27",0.94,0.00,7.06,0.48,0.00,86376.0,0
"2017-03-28",0.83,0.00,9.28,0.33,0.00,86321.0,0
"2017-03-29",0.76,0.00,4.29,0.27,0.00,86376.0,0
"2017-03-30",1.12,0.00,12.50,1.06,0.00,86372.0,0
"2017-03-31",1.23,0.00,9.11,0.50,0.00,86367.0,0
