date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",,,,-0.00,,0.0,1
"2018-07-02",,,,-0.00,,0.0,1
"2018-07-03",,,,-0.00,,0.0,1
"2018-07-04",,,,-0.00,,0.0,1
"2018-07-05",,,,-0.00,,0.0,1
"2018-07-06",,,,-0.00,,0.0,1
"2018-07-07",,,,-0.00,,0.0,1
"2018-07-08",,,,-0.00,,0.0,1
"2018-07-09",,,,-0.00,,0.0,1
"2018-07-10",,,,-0.00,,0.0,1
"2018-07-11",4.25,0.02,11.58,3.18,0.01,23152.0,1
"2018-07-12",4.51,0.07,19.97,4.48,0.01,86369.0,0
"2018-07-13",2.83,0.00,11.70,1.56,0.00,86369.0,0
"2018-07-14",3.29,0.01,12.82,2.77,0.01,86369.0,0
"2018-07-15",4.91,0.25,13.68,5.32,0.01,86370.0,0
"2018-07-16",2.19,0.01,9.81,2.17,0.01,86373.0,0
"2018-07-17",3.14,0.01,14.35,4.95,0.01,86376.0,0
"2018-07-18",4.19,0.00,14.80,7.14,0.01,86375.0,0
"2018-07-19",3.73,0.03,15.53,3.96,0.01,86377.0,0
"2018-07-20",2.97,0.04,11.73,1.71,0.00,86376.0,0
"2018-07-21",3.85,0.03,18.11,6.49,0.01,86374.0,0
"2018-07-22",5.21,0.04,18.87,11.38,0.01,86370.0,0
"2018-07-23",3.80,0.21,13.20,3.76,0.01,86368.0,0
"2018-07-24",3.03,0.00,12.75,4.03,0.01,86371.0,0
"2018-07-25",4.09,0.03,15.36,6.18,0.01,80717.0,0
"2018-07-26",2.53,0.01,11.17,2.18,0.01,86372.0,0
"2018-07-27",2.94,0.00,16.66,4.12,0.01,86370.0,0
"2018-07-28",2.50,0.01,15.02,3.63,0.01,86376.0,0
"2018-07-29",2.88,0.01,17.93,3.63,0.01,86373.0,0
"2018-07-30",4.23,0.18,16.79,4.10,0.01,86375.0,0
"2018-07-31",2.47,0.02,10.57,2.02,0.00,86376.0,0
