date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.98,0.00,5.56,0.43,0.00,86353.0,0
"2020-04-02",0.80,0.00,3.43,0.21,0.00,86355.0,0
"2020-04-03",0.74,0.00,5.88,0.34,0.00,86343.0,0
"2020-04-04",0.68,0.00,5.42,0.21,0.00,86350.0,0
"2020-04-05",1.04,0.00,9.84,1.28,0.00,86341.0,0
"2020-04-06",1.75,0.00,12.37,2.41,0.01,86348.0,0
"2020-04-07",1.34,0.00,8.41,0.96,0.00,86351.0,0
"2020-04-08",1.11,0.00,6.31,0.66,0.00,86341.0,0
"2020-04-09",1.16,0.00,6.74,0.78,0.00,86348.0,0
"2020-04-10",0.93,0.00,6.92,0.51,0.00,84699.0,0
"2020-04-11",0.93,0.00,5.81,0.49,0.00,86348.0,0
"2020-04-12",0.89,0.00,4.07,0.26,0.00,86341.0,0
"2020-04-13",0.94,0.00,8.40,0.91,0.00,86345.0,0
"2020-04-14",1.24,0.00,9.66,0.94,0.00,86222.0,0
"2020-04-15",0.82,0.00,3.71,0.22,0.00,86350.0,0
"2020-04-16",1.19,0.00,8.23,0.89,0.00,86247.0,0
"2020-04-17",0.83,0.00,6.01,0.33,0.00,86339.0,0
"2020-04-18",0.48,0.00,2.84,0.09,0.00,86351.0,0
"2020-04-19",0.52,0.00,3.36,0.11,0.00,86342.0,0
"2020-04-20",0.62,0.00,5.18,0.23,0.00,86355.0,0
"2020-04-21",0.69,0.00,4.11,0.31,0.00,86334.0,0
"2020-04-22",0.97,0.00,5.67,0.63,0.00,86344.0,0
"2020-04-23",1.06,0.00,6.12,0.64,0.00,86343.0,0
"2020-04-24",1.60,0.00,8.23,1.37,0.00,86348.0,0
"2020-04-25",2.26,0.02,9.37,1.55,0.00,86346.0,0
"2020-04-26",1.24,0.00,6.92,0.79,0.00,86341.0,0
"2020-04-27",1.00,0.00,5.59,0.44,0.00,86358.0,0
"2020-04-28",1.27,0.00,8.14,1.05,0.00,86342.0,0
"2020-04-29",2.11,0.00,9.51,2.36,0.01,86344.0,0
"2020-04-30",2.22,0.00,9.44,1.92,0.00,86353.0,0
