date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",3.00,0.08,8.16,1.43,0.00,86371.0,0
"2021-03-02",4.21,0.09,12.88,6.30,0.01,86372.0,0
"2021-03-03",3.45,0.00,10.76,2.29,0.01,86267.0,0
"2021-03-04",3.01,0.01,11.50,2.69,0.01,86369.0,0
"2021-03-05",3.30,0.07,7.86,1.81,0.00,86372.0,0
"2021-03-06",2.09,0.01,6.98,1.08,0.00,86376.0,0
"2021-03-07",2.87,0.00,8.29,1.99,0.00,86372.0,0
"2021-03-08",2.51,0.02,6.10,0.82,0.00,86369.0,0
"2021-03-09",3.23,0.00,13.48,4.46,0.01,86372.0,0
"2021-03-10",4.55,0.03,18.21,7.94,0.01,86378.0,0
"2021-03-11",2.84,0.01,10.79,3.01,0.01,86371.0,0
"2021-03-12",4.46,0.15,13.46,3.26,0.01,86002.0,0
"2021-03-13",4.30,0.41,9.37,2.61,0.01,86370.0,0
"2021-03-14",11.44,0.29,25.06,38.03,0.02,85792.0,0
"2021-03-15",5.35,0.04,18.13,14.80,0.01,86373.0,0
"2021-03-16",3.12,0.00,7.57,1.97,0.00,86369.0,0
"2021-03-17",5.21,0.42,12.21,5.17,0.01,86374.0,0
"2021-03-18",2.48,0.00,12.82,2.55,0.01,86303.0,0
"2021-03-19",1.58,0.00,5.07,0.73,0.00,86371.0,0
"2021-03-20",1.79,0.00,4.97,0.53,0.00,86155.0,0
"2021-03-21",7.76,0.17,21.34,10.25,0.01,86373.0,0
"2021-03-22",1.97,0.00,5.86,1.33,0.00,86372.0,0
"2021-03-23",6.22,0.02,16.87,18.78,0.01,86374.0,0
"2021-03-24",5.82,0.01,16.18,8.31,0.01,86373.0,0
"2021-03-25",2.25,0.01,9.34,1.92,0.00,86371.0,0
"2021-03-26",4.61,0.13,12.02,4.84,0.01,86375.0,0
"2021-03-27",5.60,0.20,16.06,9.45,0.01,86370.0,0
"2021-03-28",3.06,0.00,13.48,3.21,0.01,86372.0,0
"2021-03-29",7.32,0.01,21.42,15.57,0.01,86374.0,0
"2021-03-30",7.31,0.04,26.55,19.62,0.02,86375.0,0
"2021-03-31",3.85,0.00,15.40,5.30,0.01,86372.0,0
