date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.75,0.00,9.54,0.34,0.00,82639.0,0
"2016-06-02",0.68,0.00,7.90,0.34,0.00,84313.0,0
"2016-06-03",0.83,0.00,8.62,0.31,0.00,86366.0,0
"2016-06-04",0.63,0.00,7.35,0.25,0.00,86358.0,0
"2016-06-05",0.78,0.00,7.61,0.28,0.00,86373.0,0
"2016-06-06",0.74,0.00,8.16,0.35,0.00,86223.0,0
"2016-06-07",1.15,0.00,7.07,0.36,0.00,86367.0,0
"2016-06-08",0.63,0.00,4.66,0.28,0.00,86376.0,0
"2016-06-09",0.58,0.00,4.79,0.22,0.00,86377.0,0
"2016-06-10",0.73,0.00,5.92,0.33,0.00,86383.0,0
"2016-06-11",0.63,0.00,4.44,0.28,0.00,86375.0,0
"2016-06-12",0.73,0.00,6.92,0.27,0.00,86381.0,0
"2016-06-13",0.85,0.00,4.92,0.23,0.00,86378.0,0
"2016-06-14",0.87,0.00,4.94,0.40,0.00,86375.0,0
"2016-06-15",1.11,0.00,6.10,0.54,0.00,86371.0,0
"2016-06-16",1.07,0.00,8.39,0.57,0.00,86370.0,0
"2016-06-17",1.45,0.00,8.39,0.68,0.00,85404.0,0
"2016-06-18",0.69,0.00,6.27,0.20,0.00,81632.0,0
"2016-06-19",1.06,0.00,7.82,0.69,0.00,86372.0,0
"2016-06-20",0.81,0.00,6.80,0.45,0.00,86374.0,0
"2016-06-21",0.61,0.00,7.52,0.29,0.00,86372.0,0
"2016-06-22",0.68,0.00,5.26,0.23,0.00,86371.0,0
"2016-06-23",0.68,0.00,3.80,0.16,0.00,86228.0,0
"2016-06-24",0.85,0.00,4.82,0.33,0.00,86379.0,0
"2016-06-25",0.76,0.00,4.17,0.28,0.00,86383.0,0
"2016-06-26",0.60,0.00,4.57,0.21,0.00,86369.0,0
"2016-06-27",0.56,0.00,4.23,0.24,0.00,85470.0,0
"2016-06-28",0.71,0.00,4.80,0.27,0.00,85461.0,0
"2016-06-29",0.93,0.00,5.83,0.54,0.00,86377.0,0
"2016-06-30",0.74,0.00,4.65,0.27,0.00,86376.0,0
