date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.49,0.00,3.84,0.09,0.00,86298.0,0
"2015-08-02",0.39,0.00,2.76,0.05,0.00,86377.0,0
"2015-08-03",0.52,0.00,3.32,0.09,0.00,86367.0,0
"2015-08-04",0.55,0.00,5.25,0.13,0.00,86373.0,0
"2015-08-05",0.42,0.00,4.29,0.08,0.00,86376.0,0
"2015-08-06",0.29,0.00,1.21,0.02,0.00,85454.0,0
"2015-08-07",0.28,0.00,1.94,0.04,0.00,86376.0,0
"2015-08-08",0.30,0.00,1.59,0.03,0.00,86379.0,0
"2015-08-09",0.40,0.00,3.70,0.07,0.00,86376.0,0
"2015-08-10",0.58,0.00,3.72,0.12,0.00,85456.0,0
"2015-08-11",0.63,0.00,5.13,0.20,0.00,86381.0,0
"2015-08-12",0.50,0.00,7.57,0.14,0.00,86370.0,0
"2015-08-13",0.41,0.00,4.64,0.08,0.00,86373.0,0
"2015-08-14",0.41,0.00,1.87,0.04,0.00,86372.0,0
"2015-08-15",0.41,0.00,2.42,0.06,0.00,86376.0,0
"2015-08-16",0.40,0.00,2.35,0.07,0.00,86369.0,0
"2015-08-17",0.37,0.00,1.74,0.05,0.00,73456.0,0
"2015-08-18",0.44,0.00,2.67,0.08,0.00,86371.0,0
"2015-08-19",0.61,0.00,3.69,0.11,0.00,86372.0,0
"2015-08-20",0.53,0.00,3.15,0.11,0.00,86378.0,0
"2015-08-21",0.43,0.00,2.92,0.06,0.00,85300.0,0
"2015-08-22",0.39,0.00,2.14,0.04,0.00,86372.0,0
"2015-08-23",0.39,0.00,2.13,0.05,0.00,86372.0,0
"2015-08-24",0.44,0.00,2.10,0.08,0.00,86374.0,0
"2015-08-25",0.39,0.00,2.92,0.05,0.00,86382.0,0
"2015-08-26",0.35,0.00,4.01,0.06,0.00,86376.0,0
"2015-08-27",0.38,0.00,2.26,0.04,0.00,86372.0,0
"2015-08-28",0.35,0.00,2.19,0.04,0.00,86374.0,0
"2015-08-29",0.46,0.00,2.83,0.08,0.00,86381.0,0
"2015-08-30",0.38,0.00,2.38,0.06,0.00,86374.0,0
"2015-08-31",0.35,0.00,1.87,0.04,0.00,86377.0,0
