date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",1.07,0.00,7.36,0.78,0.00,86343.0,0
"2018-08-02",0.76,0.00,6.05,0.37,0.00,86339.0,0
"2018-08-03",0.77,0.00,4.18,0.37,0.00,79146.0,0
"2018-08-04",0.74,0.00,6.25,0.28,0.00,86339.0,0
"2018-08-05",0.90,0.00,10.97,0.84,0.00,86345.0,0
"2018-08-06",0.75,0.00,6.02,0.41,0.00,86341.0,0
"2018-08-07",0.83,0.00,6.71,0.52,0.00,86337.0,0
"2018-08-08",0.89,0.00,7.01,0.59,0.00,86354.0,0
"2018-08-09",1.14,0.00,6.22,0.50,0.00,86237.0,0
"2018-08-10",0.96,0.00,8.01,0.69,0.00,86351.0,0
"2018-08-11",0.90,0.00,5.44,0.41,0.00,86342.0,0
"2018-08-12",0.84,0.00,6.43,0.42,0.00,86351.0,0
"2018-08-13",0.82,0.00,5.71,0.27,0.00,86345.0,0
"2018-08-14",0.56,0.00,6.52,0.20,0.00,86359.0,0
"2018-08-15",0.74,0.00,7.40,0.44,0.00,86332.0,0
"2018-08-16",1.13,0.00,7.62,1.02,0.00,86353.0,0
"2018-08-17",0.96,0.00,7.93,0.79,0.00,86341.0,0
"2018-08-18",0.90,0.00,7.34,0.69,0.00,86341.0,0
"2018-08-19",0.88,0.00,7.18,0.50,0.00,86344.0,0
"2018-08-20",0.73,0.00,3.79,0.25,0.00,86347.0,0
"2018-08-21",0.52,0.00,2.21,0.09,0.00,86343.0,0
"2018-08-22",1.19,0.00,5.68,0.76,0.00,86356.0,0
"2018-08-23",0.63,0.00,4.90,0.38,0.00,86333.0,0
"2018-08-24",0.61,0.00,4.03,0.15,0.00,86350.0,0
"2018-08-25",0.95,0.00,7.50,0.67,0.00,86337.0,0
"2018-08-26",0.63,0.00,3.65,0.16,0.00,86340.0,0
"2018-08-27",0.82,0.00,6.74,0.55,0.00,86351.0,0
"2018-08-28",1.23,0.00,8.95,1.18,0.00,86331.0,0
"2018-08-29",0.96,0.00,8.91,1.02,0.00,86351.0,0
"2018-08-30",0.89,0.00,10.02,0.80,0.00,86355.0,0
"2018-08-31",0.93,0.00,10.00,0.75,0.00,86340.0,0
