date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.75,0.00,4.51,0.15,0.00,86374.0,0
"2020-01-02",0.54,0.00,4.12,0.11,0.00,86375.0,0
"2020-01-03",0.54,0.00,3.57,0.11,0.00,86370.0,0
"2020-01-04",1.13,0.00,7.79,0.50,0.00,86372.0,0
"2020-01-05",0.96,0.00,7.22,0.42,0.00,86369.0,0
"2020-01-06",0.60,0.00,3.86,0.13,0.00,86371.0,0
"2020-01-07",0.90,0.00,8.88,0.51,0.00,86372.0,0
"2020-01-08",0.80,0.00,5.23,0.21,0.00,86373.0,0
"2020-01-09",0.60,0.00,7.31,0.33,0.00,86375.0,0
"2020-01-10",0.67,0.00,8.52,0.32,0.00,86372.0,0
"2020-01-11",1.62,0.00,10.58,1.21,0.00,86375.0,0
"2020-01-12",0.99,0.00,9.99,0.58,0.00,86370.0,0
"2020-01-13",0.38,0.00,2.14,0.06,0.00,86372.0,0
"2020-01-14",0.77,0.00,7.56,0.34,0.00,86351.0,0
"2020-01-15",0.68,0.00,4.57,0.15,0.00,86366.0,0
"2020-01-16",0.79,0.00,5.31,0.22,0.00,86372.0,0
"2020-01-17",1.12,0.00,6.38,0.49,0.00,86375.0,0
"2020-01-18",1.01,0.00,6.89,0.53,0.00,86374.0,0
"2020-01-19",1.18,0.00,6.35,0.48,0.00,86374.0,0
"2020-01-20",0.83,0.00,4.88,0.25,0.00,86376.0,0
"2020-01-21",1.06,0.00,5.95,0.36,0.00,86374.0,0
"2020-01-22",0.67,0.00,3.80,0.16,0.00,86370.0,0
"2020-01-23",0.52,0.00,3.63,0.12,0.00,86370.0,0
"2020-01-24",0.63,0.00,5.23,0.19,0.00,86373.0,0
"2020-01-25",0.89,0.00,5.14,0.26,0.00,86378.0,0
"2020-01-26",0.64,0.00,4.80,0.17,0.00,86375.0,0
"2020-01-27",0.51,0.00,4.39,0.14,0.00,86372.0,0
"2020-01-28",0.57,0.00,4.55,0.13,0.00,86373.0,0
"2020-01-29",0.55,0.00,3.73,0.12,0.00,86371.0,0
"2020-01-30",0.49,0.00,2.89,0.10,0.00,86376.0,0
"2020-01-31",0.62,0.00,4.25,0.20,0.00,86367.0,0
