date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.57,0.00,3.83,0.23,0.00,86374.0,0
"2019-03-02",0.44,0.00,4.09,0.14,0.00,86374.0,0
"2019-03-03",0.54,0.00,3.18,0.16,0.00,86376.0,0
"2019-03-04",0.80,0.00,5.56,0.44,0.00,86370.0,0
"2019-03-05",0.99,0.00,5.51,0.40,0.00,86369.0,0
"2019-03-06",1.22,0.00,8.03,0.80,0.00,86375.0,0
"2019-03-07",0.95,0.00,6.68,0.61,0.00,84915.0,0
"2019-03-08",0.81,0.00,5.81,0.42,0.00,86372.0,0
"2019-03-09",0.64,0.00,4.12,0.21,0.00,86373.0,0
"2019-03-10",1.11,0.00,7.92,0.64,0.00,86370.0,0
"2019-03-11",1.21,0.00,7.40,0.74,0.00,86371.0,0
"2019-03-12",1.41,0.00,8.33,0.70,0.00,86373.0,0
"2019-03-13",0.62,0.00,4.37,0.18,0.00,86377.0,0
"2019-03-14",0.71,0.00,4.36,0.26,0.00,86373.0,0
"2019-03-15",1.19,0.00,6.81,0.61,0.00,86372.0,0
"2019-03-16",1.76,0.00,9.22,1.38,0.00,86379.0,0
"2019-03-17",1.58,0.00,8.75,0.73,0.00,86373.0,0
"2019-03-18",0.93,0.00,5.36,0.59,0.00,86299.0,0
"2019-03-19",0.71,0.00,5.46,0.44,0.00,86371.0,0
"2019-03-20",0.71,0.00,5.37,0.45,0.00,86376.0,0
"2019-03-21",0.87,0.00,6.09,0.39,0.00,86375.0,0
"2019-03-22",1.36,0.00,8.49,0.56,0.00,86374.0,0
"2019-03-23",1.78,0.00,8.17,0.97,0.00,86371.0,0
"2019-03-24",1.27,0.00,7.35,0.58,0.00,86375.0,0
"2019-03-25",0.98,0.00,5.00,0.38,0.00,83307.0,0
"2019-03-26",0.96,0.00,5.70,0.48,0.00,85780.0,0
"2019-03-27",0.65,0.00,3.86,0.24,0.00,86369.0,0
"2019-03-28",1.13,0.00,6.86,0.69,0.00,86369.0,0
"2019-03-29",0.84,0.00,5.52,0.38,0.00,86375.0,0
"2019-03-30",0.92,0.00,7.68,0.69,0.00,86371.0,0
"2019-03-31",1.43,0.00,7.12,0.74,0.00,86368.0,0
