date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.89,0.00,5.51,0.32,0.00,86376.0,0
"2021-08-02",0.82,0.00,7.51,0.27,0.00,86375.0,0
"2021-08-03",0.92,0.00,4.91,0.25,0.00,86374.0,0
"2021-08-04",0.77,0.00,4.06,0.18,0.00,86370.0,0
"2021-08-05",0.76,0.00,4.36,0.17,0.00,86378.0,0
"2021-08-06",1.01,0.00,7.21,0.38,0.00,86363.0,0
"2021-08-07",0.57,0.00,4.55,0.25,0.00,86377.0,0
"2021-08-08",0.58,0.00,3.24,0.16,0.00,86375.0,0
"2021-08-09",0.54,0.00,5.62,0.19,0.00,86357.0,0
"2021-08-10",0.52,0.00,4.36,0.16,0.00,86378.0,0
"2021-08-11",0.48,0.00,4.31,0.18,0.00,79175.0,0
"2021-08-12",0.70,0.00,5.05,0.20,0.00,35992.0,1
"2021-08-13",0.53,0.00,5.84,0.25,0.00,86367.0,0
"2021-08-14",0.53,0.00,5.52,0.23,0.00,86375.0,0
"2021-08-15",0.59,0.00,7.55,0.23,0.00,86378.0,0
"2021-08-16",0.60,0.00,5.40,0.28,0.00,86367.0,0
"2021-08-17",0.73,0.00,5.29,0.25,0.00,86376.0,0
"2021-08-18",0.61,0.00,5.37,0.21,0.00,86373.0,0
"2021-08-19",0.54,0.00,11.78,0.24,0.00,86379.0,0
"2021-08-20",0.61,0.00,5.61,0.22,0.00,86369.0,0
"2021-08-21",0.72,0.00,4.81,0.29,0.00,86375.0,0
"2021-08-22",0.74,0.00,5.69,0.22,0.00,86378.0,0
"2021-08-23",0.63,0.00,4.46,0.19,0.00,86374.0,0
"2021-08-24",0.74,0.00,6.14,0.24,0.00,86376.0,0
"2021-08-25",0.51,0.00,4.70,0.19,0.00,86373.0,0
"2021-08-26",0.56,0.00,7.62,0.25,0.00,86372.0,0
"2021-08-27",0.56,0.00,8.27,0.25,0.00,86375.0,0
"2021-08-28",0.61,0.00,5.48,0.31,0.00,86378.0,0
"2021-08-29",0.61,0.00,5.53,0.26,0.00,86371.0,0
"2021-08-30",0.56,0.00,3.69,0.20,0.00,86373.0,0
"2021-08-31",0.97,0.00,6.54,0.41,0.00,86378.0,0
