date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",,,,-0.00,,0.0,1
"2017-07-02",,,,-0.00,,0.0,1
"2017-07-03",,,,-0.00,,0.0,1
"2017-07-04",,,,-0.00,,0.0,1
"2017-07-05",0.27,0.00,4.17,0.05,0.00,42518.0,1
"2017-07-06",0.25,0.00,4.55,0.06,0.00,86294.0,0
"2017-07-07",0.28,0.00,3.12,0.05,0.00,86371.0,0
"2017-07-08",0.30,0.00,3.61,0.05,0.00,86372.0,0
"2017-07-09",0.19,0.00,1.80,0.02,0.00,86381.0,0
"2017-07-10",0.22,0.00,1.82,0.02,0.00,86374.0,0
"2017-07-11",0.24,0.00,2.66,0.04,0.00,86374.0,0
"2017-07-12",0.24,0.00,3.24,0.04,0.00,86378.0,0
"2017-07-13",0.24,0.00,3.14,0.05,0.00,86373.0,0
"2017-07-14",0.26,0.00,4.25,0.06,0.00,86372.0,0
"2017-07-15",0.22,0.00,2.44,0.03,0.00,86377.0,0
"2017-07-16",0.19,0.00,2.07,0.03,0.00,86376.0,0
"2017-07-17",0.22,0.00,2.69,0.04,0.00,86372.0,0
"2017-07-18",0.24,0.00,2.42,0.04,0.00,86374.0,0
"2017-07-19",0.24,0.00,2.75,0.04,0.00,86373.0,0
"2017-07-20",0.23,0.00,1.45,0.02,0.00,86380.0,0
"2017-07-21",0.22,0.00,1.69,0.03,0.00,86374.0,0
"2017-07-22",0.23,0.00,2.73,0.04,0.00,86372.0,0
"2017-07-23",0.29,0.00,3.46,0.05,0.00,86377.0,0
"2017-07-24",0.27,0.00,3.96,0.05,0.00,86374.0,0
"2017-07-25",0.23,0.00,2.09,0.03,0.00,86369.0,0
"2017-07-26",0.26,0.00,2.78,0.03,0.00,86372.0,0
"2017-07-27",0.28,0.00,4.33,0.05,0.00,86359.0,0
"2017-07-28",0.28,0.00,2.89,0.05,0.00,86377.0,0
"2017-07-29",0.29,0.00,3.29,0.06,0.00,86378.0,0
"2017-07-30",0.37,0.00,2.55,0.05,0.00,86371.0,0
"2017-07-31",0.29,0.00,1.96,0.03,0.00,78534.0,0
