date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.81,0.00,6.13,0.48,0.00,86372.0,0
"2018-08-02",0.92,0.00,6.65,0.60,0.00,86374.0,0
"2018-08-03",0.78,0.00,4.98,0.38,0.00,86375.0,0
"2018-08-04",0.52,0.00,4.78,0.26,0.00,86372.0,0
"2018-08-05",0.61,0.00,6.24,0.36,0.00,86373.0,0
"2018-08-06",0.52,0.00,5.35,0.29,0.00,86374.0,0
"2018-08-07",0.53,0.00,4.81,0.19,0.00,86370.0,0
"2018-08-08",0.86,0.00,5.75,0.36,0.00,86370.0,0
"2018-08-09",0.72,0.00,7.73,0.36,0.00,86371.0,0
"2018-08-10",0.84,0.00,5.96,0.32,0.00,86368.0,0
"2018-08-11",0.77,0.00,4.71,0.27,0.00,86365.0,0
"2018-08-12",0.59,0.00,3.87,0.14,0.00,86373.0,0
"2018-08-13",0.81,0.00,4.88,0.28,0.00,86379.0,0
"2018-08-14",0.71,0.00,6.11,0.30,0.00,86373.0,0
"2018-08-15",0.71,0.00,5.92,0.34,0.00,86371.0,0
"2018-08-16",0.56,0.00,5.88,0.27,0.00,86370.0,0
"2018-08-17",0.54,0.00,4.41,0.17,0.00,86376.0,0
"2018-08-18",0.54,0.00,4.76,0.23,0.00,86371.0,0
"2018-08-19",0.64,0.00,4.54,0.32,0.00,86370.0,0
"2018-08-20",0.70,0.00,9.44,0.35,0.00,86370.0,0
"2018-08-21",0.62,0.00,5.90,0.24,0.00,86372.0,0
"2018-08-22",0.82,0.00,6.27,0.31,0.00,86376.0,0
"2018-08-23",0.58,0.00,4.96,0.16,0.00,86374.0,0
"2018-08-24",0.51,0.00,4.33,0.17,0.00,85876.0,0
"2018-08-25",0.46,0.00,7.68,0.25,0.00,86369.0,0
"2018-08-26",0.43,0.00,6.03,0.16,0.00,86375.0,0
"2018-08-27",0.56,0.00,5.97,0.34,0.00,86376.0,0
"2018-08-28",0.53,0.00,6.97,0.30,0.00,86373.0,0
"2018-08-29",0.48,0.00,6.65,0.19,0.00,86379.0,0
"2018-08-30",0.47,0.00,4.79,0.16,0.00,86374.0,0
"2018-08-31",0.61,0.00,5.68,0.29,0.00,86376.0,0
